2;2;2;3;0.08107448;325.0963;247.73798;140391337
2;2;2;3;0.07887668;340.90295;247.0;140391353
2;2;2;3;0.081807084;350.02612;244.74347;140391370
2;2;2;3;0.083272286;356.77173;244.0;140391387
2;2;2;3;0.082051285;363.34674;243.0;140391420
2;2;2;3;0.082295485;364.36414;243.0;140391437
2;2;2;3;0.07814408;365.0;243.0;140391453
2;2;2;3;0.052747257;364.0;243.0;140391487
2;2;2;2;0.031990234;364.0;243.0;140391508
2;2;2;1;0.07838828;442.0;149.0;140392082
2;2;2;2;0.031501833;442.0;149.0;140392156
2;2;0;1;0.07008547;628.0;168.0;140447280
2;2;0;3;0.07594628;625.86206;168.0;140447298
2;2;0;3;0.07448108;606.93665;169.17194;140447315
2;2;0;3;0.07643468;549.20984;181.15625;140447331
2;2;0;3;0.07936508;440.64313;202.77802;140447365
2;2;0;3;0.07789988;388.85117;212.82977;140447381
2;2;0;3;0.08669109;304.08777;226.36401;140447415
2;2;0;3;0.08815629;275.55563;229.0;140447432
2;2;0;3;0.08400489;262.34778;229.0;140447449
2;2;0;3;0.07912088;252.33275;230.33344;140447466
2;2;0;3;0.045665447;250.0;230.0;140447471
2;2;0;2;0.045665447;250.0;230.0;140447488
2;2;0;1;0.071062274;585.0;165.0;140447692
2;2;0;3;0.071794875;584.0;165.0;140447716
2;2;0;3;0.07521368;579.5461;165.0;140447732
2;2;0;3;0.07716728;492.6594;181.409;140447766
2;2;0;3;0.07960928;406.25815;199.58942;140447799
2;2;0;3;0.08058608;328.83292;215.19305;140447831
2;2;0;3;0.08424909;287.8278;222.45319;140447848
2;2;0;3;0.05763126;219.08127;236.43237;140447881
2;2;0;3;0.02808303;217.0;237.0;140447883
2;2;0;2;0.02808303;217.0;237.0;140447899
2;2;0;1;0.07545788;585.0;193.0;140448104
2;2;0;3;0.07619048;583.5913;192.0;140448115
2;2;0;3;0.07741148;575.829;191.60364;140448132
2;2;0;3;0.07814408;554.12195;191.42987;140448149
2;2;0;3;0.08034188;513.21027;194.85126;140448165
2;2;0;3;0.07692308;470.07684;200.58466;140448182
2;2;0;3;0.08034188;434.6304;208.49872;140448198
2;2;0;3;0.07814408;402.129;214.1742;140448215
2;2;0;3;0.08058608;390.87164;216.26605;140448221
2;2;0;3;0.08547009;342.31546;221.31232;140448248
2;2;0;3;0.082051285;311.3637;222.0;140448264
2;2;0;3;0.08742369;283.4891;222.0;140448281
2;2;0;3;0.08498169;258.52133;222.0;140448298
2;2;0;3;0.08986569;240.58398;224.26843;140448314
2;2;0;3;0.08498169;222.14925;226.2851;140448331
2;2;0;3;0.09010989;204.5945;227.42566;140448348
2;2;0;3;0.09059829;189.1091;229.41296;140448365
2;2;0;3;0.08937729;177.29337;230.42664;140448382
2;2;0;3;0.08547009;169.2643;232.0;140448399
2;2;0;3;0.08888889;162.26271;233.43433;140448415
2;2;0;3;0.08913309;155.77623;235.4079;140448432
2;2;0;3;0.08717949;150.16943;238.41528;140448448
2;2;0;3;0.047374852;145.17532;241.41235;140448465
2;2;0;3;0.024175826;144.0;242.0;140448470
2;2;0;2;0.024175826;144.0;242.0;140448486
2;2;0;1;0.070818074;558.0;168.0;140448724
2;2;0;3;0.073015876;555.99817;167.0;140448748
2;2;0;3;0.07448108;537.8816;163.98181;140448765
2;2;0;3;0.07716728;480.45468;165.97247;140448782
2;2;0;3;0.081807084;427.50763;174.89423;140448799
2;2;0;3;0.083272286;380.11194;184.97668;140448815
2;2;0;3;0.08522589;291.52335;199.49664;140448847
2;2;0;3;0.082539685;254.14966;204.62946;140448864
2;2;0;3;0.08571429;224.83142;207.85913;140448880
2;2;0;3;0.08107448;204.56557;208.82605;140448897
2;2;0;3;0.08498169;190.90291;210.84949;140448914
2;2;0;3;0.08693529;184.10411;211.0;140448931
2;2;0;3;0.08595849;181.0423;211.0;140448948
2;2;0;3;0.08742369;180.0;211.0;140448965
2;2;0;3;0.08669109;178.5;211.0;140448978
2;2;0;3;0.07496948;183.1375;210.0;140449048
2;2;0;3;0.045909647;191.0;210.0;140449064
2;2;0;2;0.045909647;191.0;210.0;140449073
2;2;0;1;0.07350428;598.0;138.0;140450255
2;2;0;2;0.029792432;598.0;138.0;140450321
2;2;2;1;0.072527476;584.0;208.0;140451989
2;2;2;3;0.07496948;570.3488;203.09515;140452013
2;2;2;3;0.07374848;510.827;195.07086;140452030
2;2;2;3;0.07789988;447.93463;196.00421;140452046
2;2;2;3;0.07863248;388.07672;198.99738;140452063
2;2;2;3;0.07374848;269.67645;207.0249;140452097
2;2;2;3;0.081318684;176.38112;214.86847;140452129
2;2;2;3;0.07692308;146.10823;216.92084;140452146
2;2;2;3;0.083516486;124.93577;218.0;140452162
2;2;2;3;0.082051285;111.49518;218.91748;140452179
2;2;2;3;0.07692308;102.34035;220.91492;140452196
2;2;2;3;0.025641028;96.0;224.0;140452209
2;2;2;2;0.025641028;98.0;223.0;140452221
2;2;2;1;0.072283275;540.0;214.0;140452476
2;2;2;3;0.071306475;529.3888;212.49146;140452495
2;2;2;3;0.072039075;482.8283;212.37927;140452512
2;2;2;3;0.07936508;371.73145;232.62897;140452545
2;2;2;3;0.07960928;269.37338;256.35272;140452579
2;2;2;3;0.07936508;226.11923;266.9702;140452595
2;2;2;3;0.041025642;137.31073;289.09113;140452629
2;2;2;3;0.041025642;120.0;293.0;140452633
2;2;2;2;0.041025642;120.0;293.0;140452641
2;2;2;1;0.083272286;312.0;147.0;140453494
2;2;2;2;0.02710623;312.0;147.0;140453543
2;3;0;1;0.06910867;567.0;172.0;140484050
2;3;0;3;0.071794875;565.9688;170.96881;140484075
2;3;0;3;0.07619048;558.50555;171.0;140484106
2;3;0;3;0.07496948;536.24396;172.91113;140484123
2;3;0;3;0.07863248;494.9683;178.65771;140484140
2;3;0;3;0.07936508;450.1426;187.96436;140484156
2;3;0;3;0.07716728;412.3997;195.9112;140484173
2;3;0;3;0.081807084;374.179;203.96423;140484190
2;3;0;3;0.08107448;289.09866;216.18109;140484224
2;3;0;3;0.08400489;241.41257;220.39893;140484241
2;3;0;3;0.08766789;195.0975;224.3252;140484258
2;3;0;3;0.08522589;152.83128;230.47528;140484274
2;3;0;3;0.08937729;127.621796;234.43237;140484291
2;3;0;3;0.08864469;121.47154;236.0;140484308
2;3;0;3;0.044688646;120.0;236.0;140484322
2;3;0;2;0.044688646;120.0;236.0;140484338
2;3;0;1;0.07326008;579.0;153.0;140484560
2;3;0;3;0.072039075;578.0;153.0;140484574
2;3;0;3;0.07448108;564.8066;153.0;140484590
2;3;0;3;0.071550675;505.52878;160.17969;140484607
2;3;0;3;0.081562884;387.4917;185.18036;140484640
2;3;0;3;0.083028086;284.8289;205.95026;140484674
2;3;0;3;0.07741148;242.77052;215.80737;140484690
2;3;0;3;0.082051285;206.32033;225.79993;140484707
2;3;0;3;0.08644689;173.78986;234.40216;140484723
2;3;0;3;0.024908427;161.0;237.0;140484734
2;3;0;2;0.024908427;161.0;237.0;140484749
2;3;0;1;0.06593407;596.0;165.0;140484979
2;3;0;3;0.06862027;594.6378;163.63782;140484990
2;3;0;3;0.070818074;585.9851;162.66418;140485007
2;3;0;3;0.070573874;546.8571;160.65985;140485024
2;3;0;3;0.07472528;500.44122;162.65588;140485040
2;3;0;3;0.07716728;460.55322;167.17578;140485057
2;3;0;3;0.07374848;422.14584;173.24011;140485074
2;3;0;3;0.08473749;383.40424;179.35724;140485090
2;3;0;3;0.08449329;344.14725;186.87671;140485107
2;3;0;3;0.08522589;302.14374;194.97125;140485124
2;3;0;3;0.081807084;263.56213;202.87506;140485140
2;3;0;3;0.07936508;229.06837;211.98291;140485157
2;3;0;3;0.08571429;196.62163;219.96759;140485173
2;3;0;3;0.08937729;169.87013;227.026;140485190
2;3;0;3;0.08571429;155.21465;229.55707;140485207
2;3;0;3;0.08913309;146.35106;230.54962;140485223
2;3;0;3;0.09084249;142.42503;231.0;140485240
2;3;0;3;0.08791209;140.44095;231.0;140485256
2;3;0;3;0.03760684;138.5;231.0;140485273
2;3;0;2;0.03760684;139.0;231.0;140485284
2;3;0;1;0.07887668;535.0;180.0;140485506
2;3;0;3;0.07912088;533.95685;178.95685;140485523
2;3;0;3;0.08009768;518.83057;182.23389;140485556
2;3;0;3;0.07985348;462.5165;198.80115;140485573
2;3;0;3;0.083760686;409.02856;216.552;140485590
2;3;0;3;0.08742369;359.1211;228.50067;140485606
2;3;0;3;0.08864469;273.76505;243.5108;140485640
2;3;0;3;0.09059829;239.12102;248.22107;140485656
2;3;0;3;0.08791209;214.71672;252.45667;140485673
2;3;0;3;0.08888889;203.8415;254.23169;140485690
2;3;0;3;0.08962149;199.49825;255.25085;140485706
2;3;0;3;0.08937729;196.72426;255.0;140485723
2;3;0;3;0.09059829;195.0;255.0;140485740
2;3;0;3;0.09010989;194.0;255.0;140485756
2;3;0;2;0.02783883;194.0;255.0;140485960
2;3;0;1;0.07350428;575.0;139.0;140486485
2;3;0;3;0.026617829;573.5;139.0;140486655
2;3;0;2;0.026617829;574.0;139.0;140486667
2;3;2;1;0.071062274;614.0;205.0;140488362
2;3;2;3;0.07472528;609.05005;203.01666;140488386
2;3;2;3;0.072771676;591.966;201.08783;140488403
2;3;2;3;0.07545788;548.91266;200.92914;140488419
2;3;2;3;0.07619048;434.58618;217.73566;140488453
2;3;2;3;0.08083028;367.51575;228.09375;140488469
2;3;2;3;0.07741148;240.46906;254.29053;140488504
2;3;2;3;0.07912088;184.76358;267.80908;140488520
2;3;2;3;0.043956045;137.7335;280.48566;140488537
2;3;2;3;0.043956045;76.0;293.0;140488552
2;3;2;2;0.043956045;76.0;293.0;140488560
2;3;2;1;0.07619048;315.0;168.0;140489691
2;3;2;2;0.026129428;315.0;168.0;140489873
2;4;0;1;0.07496948;623.0;180.0;140534703
2;4;0;3;0.07496948;621.4903;180.0;140534723
2;4;0;3;0.07692308;615.51605;180.99542;140534740
2;4;0;3;0.07667888;582.8634;191.04205;140534757
2;4;0;3;0.06837607;525.1077;208.4654;140534773
2;4;0;3;0.08034188;404.2117;236.05243;140534806
2;4;0;3;0.08595849;338.31442;248.03589;140534823
2;4;0;3;0.062515266;236.7143;268.7068;140534856
2;4;0;3;0.03833944;185.55634;281.16467;140534873
2;4;0;3;0.03833944;173.0;284.0;140534876
2;4;0;2;0.03833944;173.0;284.0;140534884
2;4;0;1;0.07594628;569.0;249.0;140535139
2;4;0;3;0.08107448;565.0108;249.0;140535156
2;4;0;3;0.07789988;539.4661;249.25342;140535173
2;4;0;3;0.08107448;501.20132;254.46643;140535189
2;4;0;3;0.07619048;475.35773;260.41058;140535206
2;4;0;3;0.07838828;457.77417;265.45966;140535223
2;4;0;3;0.08009768;443.74442;267.17938;140535239
2;4;0;3;0.083516486;422.18045;269.0;140535256
2;4;0;3;0.08669109;396.38574;270.0;140535273
2;4;0;3;0.08815629;362.01556;271.2932;140535289
2;4;0;3;0.091819294;331.0023;275.53302;140535306
2;4;0;3;0.09084249;311.30258;278.29968;140535323
2;4;0;3;0.0940171;293.37045;280.29218;140535339
2;4;0;3;0.08840049;274.15848;283.63147;140535356
2;4;0;3;0.093528695;258.6042;286.6845;140535373
2;4;0;3;0.094749704;244.48318;288.35956;140535389
2;4;0;3;0.0937729;235.11685;290.37665;140535406
2;4;0;3;0.093040295;229.26225;292.0;140535422
2;4;0;3;0.092307694;225.2915;293.35425;140535439
2;4;0;3;0.092551894;223.57599;294.0;140535456
2;4;0;3;0.08840049;221.12448;294.43774;140535473
2;4;0;3;0.09084249;215.66937;296.44354;140535489
2;4;0;3;0.093284495;208.03217;298.98395;140535506
2;4;0;3;0.093528695;199.96577;301.50854;140535522
2;4;0;3;0.093528695;194.4602;304.0;140535539
2;4;0;3;0.092063494;190.82947;305.0;140535556
2;4;0;3;0.08547009;185.3111;306.563;140535572
2;4;0;3;0.07838828;176.26036;308.6233;140535589
2;4;0;3;0.09059829;161.78003;313.305;140535606
2;4;0;3;0.092796095;147.07056;318.3098;140535623
2;4;0;3;0.04713065;136.0;320.5;140535638
2;4;0;2;0.04713065;139.0;320.0;140535650
2;4;0;1;0.07008547;570.0;130.0;140536306
2;4;0;3;0.06813187;570.0;131.0;140536372
2;4;0;3;0.06617827;570.0;132.0;140536388
2;4;0;3;0.06568987;570.0;133.9447;140536405
2;4;0;3;0.06300367;570.0;137.02905;140536438
2;4;0;3;0.06324787;570.0;138.07849;140536455
2;4;0;3;0.06398047;570.0;139.12433;140536472
2;4;0;3;0.06324787;570.0;140.17395;140536505
2;4;0;3;0.06300367;570.0;141.0;140536555
2;4;0;2;0.042002443;570.0;141.0;140536627
2;4;2;1;0.071062274;643.0;174.0;140538010
2;4;2;3;0.07008547;642.0;174.0;140538022
2;4;2;3;0.070573874;630.43225;175.37598;140538039
2;4;2;3;0.071062274;581.08386;186.55542;140538056
2;4;2;3;0.07008547;520.38226;200.81079;140538072
2;4;2;3;0.07741148;392.65216;227.53754;140538106
2;4;2;3;0.082295485;271.79816;240.84308;140538138
2;4;2;3;0.082539685;223.01637;246.77051;140538154
2;4;2;3;0.07594628;183.27802;252.82288;140538171
2;4;2;3;0.04029304;131.0;260.0;140538190
2;4;2;2;0.04029304;131.0;260.0;140538198
2;4;2;1;0.07570208;547.0;232.0;140538429
2;4;2;3;0.07521368;545.95667;232.0;140538437
2;4;2;3;0.07789988;519.4525;238.12634;140538470
2;4;2;3;0.07814408;476.03824;247.44586;140538487
2;4;2;3;0.07936508;441.37994;255.15503;140538504
2;4;2;3;0.07960928;408.54074;264.456;140538520
2;4;2;3;0.082051285;380.54;269.20856;140538537
2;4;2;3;0.083760686;317.69882;275.1438;140538570
2;4;2;3;0.08791209;280.94952;278.17944;140538587
2;4;2;3;0.08644689;251.99176;282.30896;140538604
2;4;2;3;0.08742369;235.99907;285.33362;140538620
2;4;2;3;0.08937729;226.41315;286.11737;140538637
2;4;2;3;0.08693529;219.2998;288.17505;140538654
2;4;2;3;0.08791209;213.51947;290.16016;140538670
2;4;2;3;0.08986569;208.62447;292.18774;140538687
2;4;2;3;0.09010989;205.59097;294.20453;140538704
2;4;2;3;0.08986569;203.75632;294.0;140538720
2;4;2;3;0.08888889;201.76146;295.0;140538737
2;4;2;3;0.08547009;200.81831;296.0;140538753
2;4;2;3;0.08449329;199.78351;297.0;140538770
2;4;2;3;0.083516486;198.81197;297.0;140538787
2;4;2;3;0.08058608;197.76181;299.23816;140538803
2;4;2;3;0.07521368;193.40408;301.29797;140538820
2;4;2;3;0.036385838;187.30911;304.46057;140538837
2;4;2;3;0.036385838;184.0;305.0;140538843
2;4;2;2;0.036385838;184.0;305.0;140538851
2;4;2;1;0.07692308;291.0;179.0;140539589
2;4;2;2;0.036141638;291.0;179.0;140539836
2;5;0;1;0.07472528;641.0;174.0;140593580
2;5;0;3;0.07374848;640.0;173.0;140593616
2;5;0;3;0.072771676;635.73615;173.0;140593633
2;5;0;3;0.07741148;617.9451;173.0;140593650
2;5;0;3;0.07594628;572.6791;177.41791;140593666
2;5;0;3;0.07936508;480.05994;194.53455;140593699
2;5;0;3;0.07667888;377.9483;212.14862;140593733
2;5;0;3;0.083516486;260.79562;236.64087;140593766
2;5;0;3;0.081318684;206.35611;248.3653;140593783
2;5;0;3;0.024175826;95.141815;272.17163;140593816
2;5;0;3;0.024175826;91.0;273.0;140593817
2;5;0;2;0.024175826;91.0;273.0;140593825
2;5;0;1;0.07350428;581.0;138.0;140595199
2;5;0;2;0.03809524;581.0;138.0;140595591
2;5;2;1;0.071794875;647.0;180.0;140597681
2;5;2;3;0.072039075;639.9402;180.0;140597698
2;5;2;3;0.07423688;590.4151;185.97015;140597713
2;5;2;3;0.072771676;517.93335;198.0133;140597729
2;5;2;3;0.070818074;349.92914;229.94592;140597763
2;5;2;3;0.033699635;211.0;254.0;140597779
2;5;2;2;0.033699635;211.0;254.0;140597787
2;5;2;1;0.07716728;303.0;170.0;140598857
2;5;2;2;0.02710623;303.0;170.0;140599062
2;6;0;1;0.07643468;618.0;203.0;140629598
2;6;0;3;0.07887668;615.70404;202.0;140629609
2;6;0;3;0.07789988;516.9283;198.35504;140629642
2;6;0;3;0.07887668;445.64163;204.20569;140629659
2;6;0;3;0.082051285;277.3305;228.6037;140629692
2;6;0;3;0.029548232;75.41667;265.71637;140629725
2;6;0;2;0.029548232;102.0;261.0;140629730
2;6;0;1;0.07496948;572.0;141.0;140630753
2;6;0;3;0.07496948;571.0;141.0;140630774
2;6;0;2;0.048595853;571.0;141.0;140631026
2;6;2;1;0.07643468;583.0;229.0;140632478
2;6;2;3;0.07692308;570.59216;229.0;140632490
2;6;2;3;0.07692308;495.66782;229.52136;140632507
2;6;2;3;0.07570208;412.97748;235.74207;140632523
2;6;2;3;0.06886447;313.84457;253.42566;140632540
2;6;2;3;0.042490844;137.0;291.0;140632560
2;6;2;2;0.042490844;137.0;291.0;140632569
2;6;2;1;0.07496948;311.0;164.0;140633645
2;6;2;3;0.07545788;310.0;164.0;140633656
2;6;2;3;0.073015876;310.0;165.0;140633722
2;6;2;2;0.022222223;310.0;165.0;140633919
2;7;0;1;0.07326008;596.0;170.0;140676424
2;7;0;3;0.07326008;587.87885;170.0;140676443
2;7;0;3;0.07692308;537.15173;174.60712;140676460
2;7;0;3;0.07863248;488.03925;181.948;140676476
2;7;0;3;0.08522589;394.77985;201.42957;140676510
2;7;0;3;0.08571429;342.4374;209.38751;140676527
2;7;0;3;0.08693529;243.91927;221.37463;140676560
2;7;0;3;0.08742369;199.04614;227.29834;140676577
2;7;0;3;0.08791209;162.79015;233.35187;140676593
2;7;0;3;0.08547009;106.57306;241.54266;140676627
2;7;0;3;0.09157509;85.832405;245.14838;140676643
2;7;0;3;0.08595849;71.893616;248.62128;140676660
2;7;0;3;0.025641028;65.5;252.0;140676675
2;7;0;2;0.025641028;67.0;251.0;140676688
2;7;0;1;0.07399268;601.0;184.0;140677147
2;7;0;3;0.07594628;599.43805;184.0;140677160
2;7;0;3;0.073015876;591.2997;184.0;140677176
2;7;0;3;0.07716728;562.34814;184.59357;140677193
2;7;0;3;0.07863248;509.81247;188.9425;140677210
2;7;0;3;0.07667888;468.18466;193.3128;140677226
2;7;0;3;0.082051285;428.06128;197.42273;140677243
2;7;0;3;0.08424909;386.63043;202.30542;140677260
2;7;0;3;0.081318684;348.3034;209.094;140677276
2;7;0;3;0.07814408;310.98682;217.33624;140677293
2;7;0;3;0.08766789;275.40405;224.57574;140677310
2;7;0;3;0.08766789;240.3371;230.61047;140677326
2;7;0;3;0.08669109;208.79457;237.52142;140677343
2;7;0;3;0.08937729;181.33936;244.69092;140677359
2;7;0;3;0.08888889;165.85193;248.65924;140677376
2;7;0;3;0.08693529;157.32631;250.89124;140677393
2;7;0;3;0.08766789;150.28075;252.90643;140677409
2;7;0;3;0.08791209;146.18054;254.90973;140677426
2;7;0;3;0.08547009;141.10979;257.94513;140677443
2;7;0;3;0.08595849;137.08972;259.95514;140677459
2;7;0;3;0.08864469;134.05534;262.0;140677476
2;7;0;3;0.08766789;130.00409;263.998;140677493
2;7;0;3;0.08766789;125.93914;266.03046;140677509
2;7;0;3;0.08693529;120.82963;268.05676;140677526
2;7;0;3;0.09133089;116.75179;270.12408;140677543
2;7;0;3;0.093528695;111.65106;272.17444;140677559
2;7;0;3;0.092551894;107.57708;274.2115;140677576
2;7;0;3;0.095238104;102.500534;275.0;140677592
2;7;0;3;0.095970705;98.3638;276.0;140677609
2;7;0;3;0.095970705;92.93992;277.0;140677626
2;7;0;3;0.096214905;89.304436;278.0;140677643
2;7;0;3;0.095970705;84.18284;279.40857;140677659
2;7;0;3;0.095970705;81.11091;280.0;140677676
2;7;0;3;0.093284495;77.017654;281.0;140677693
2;7;0;3;0.0940171;74.46567;281.0;140677709
2;7;0;3;0.094505504;72.41123;281.58875;140677726
2;7;0;3;0.093284495;71.0;282.0;140677743
2;7;0;3;0.094505504;70.0;282.0;140677759
2;7;0;3;0.092307694;69.0;282.0;140677793
2;7;0;3;0.093528695;68.0;282.0;140677809
2;7;0;2;0.026617829;68.0;282.0;140677852
2;7;0;1;0.07619048;582.0;207.0;140678352
2;7;0;3;0.07936508;575.0587;206.0;140678375
2;7;0;3;0.07887668;551.02203;204.20148;140678392
2;7;0;3;0.07912088;514.8756;204.79602;140678409
2;7;0;3;0.07521368;469.01505;208.58209;140678425
2;7;0;3;0.07716728;417.98798;215.36194;140678442
2;7;0;3;0.08669109;285.66412;238.6441;140678481
2;7;0;3;0.08742369;203.71292;255.11597;140678508
2;7;0;3;0.08815629;169.10948;261.6045;140678525
2;7;0;3;0.083272286;148.18726;264.85162;140678541
2;7;0;3;0.08840049;134.08456;266.84503;140678558
2;7;0;3;0.08840049;123.297226;268.0;140678575
2;7;0;3;0.09059829;113.822205;269.0;140678592
2;7;0;3;0.09157509;106.72233;271.09253;140678609
2;7;0;3;0.093528695;102.8888;272.1112;140678626
2;7;0;3;0.092307694;100.8562;272.0;140678642
2;7;0;3;0.092307694;98.79245;273.20752;140678659
2;7;0;2;0.02783883;98.79245;273.20752;140678723
2;7;0;1;0.071306475;570.0;140.0;140679345
2;7;0;2;0.02832723;570.0;140.0;140679726
2;7;2;1;0.07667888;598.0;236.0;140681133
2;7;2;3;0.07570208;591.80194;234.1604;140681157
2;7;2;3;0.07643468;554.1741;232.12207;140681173
2;7;2;3;0.07789988;491.97974;232.0;140681190
2;7;2;3;0.07936508;424.16208;234.65314;140681206
2;7;2;3;0.082051285;275.27063;258.05096;140681240
2;7;2;3;0.08424909;201.85767;274.28558;140681257
2;7;2;3;0.081318684;139.67117;292.48138;140681273
2;7;2;3;0.062515266;86.5328;311.2473;140681290
2;7;2;3;0.02783883;20.0;345.0;140681314
2;7;2;2;0.02783883;20.0;345.0;140681323
2;7;2;1;0.07374848;395.0;174.0;140682678
2;7;2;3;0.06910867;395.0;175.34344;140682738
2;7;2;2;0.030525032;395.0;175.34344;140682943
3;2;0;1;0.07692308;447.0;187.0;141102037
3;2;0;3;0.07619048;195.3233;141.03595;141102125
3;2;0;3;0.049816854;53.170963;125.439026;141102174
3;2;0;3;0.036141638;0.0;122.0;141102193
3;2;0;2;0.036141638;0.0;122.0;141102201
3;2;0;1;0.07521368;589.0;252.0;141103440
3;2;0;3;0.10231991;282.84418;345.39478;141103541
3;2;0;3;0.09890111;246.01308;369.39044;141103558
3;2;0;3;0.095482305;206.92928;396.7256;141103591
3;2;0;3;0.09792431;197.90169;405.09833;141103607
3;2;0;3;0.094993904;192.12057;411.8794;141103624
3;2;0;3;0.093040295;187.47336;415.52667;141103640
3;2;0;3;0.093528695;183.46326;418.53674;141103657
3;2;0;3;0.0937729;178.51474;420.2426;141103674
3;2;0;3;0.09157509;173.30861;423.23047;141103690
3;2;0;3;0.092063494;169.65396;426.17303;141103707
3;2;0;3;0.092307694;164.432;429.18933;141103724
3;2;0;3;0.092063494;158.17844;434.54773;141103740
3;2;0;3;0.092063494;151.04456;440.7166;141103757
3;2;0;3;0.09108669;145.32794;446.67206;141103773
3;2;0;3;0.09133089;139.36122;451.6388;141103790
3;2;0;3;0.08937729;134.68306;455.31696;141103807
3;2;0;3;0.08815629;130.59178;458.2041;141103823
3;2;0;3;0.09035409;126.68249;462.3175;141103840
3;2;0;3;0.09035409;123.65792;466.3421;141103857
3;2;0;3;0.09059829;119.773544;470.22644;141103873
3;2;0;3;0.08840049;115.850746;473.14923;141103890
3;2;0;3;0.08888889;112.80172;477.39655;141103906
3;2;0;3;0.09035409;109.77849;481.44305;141103923
3;2;0;3;0.09108669;106.68234;484.31763;141103940
3;2;0;3;0.091819294;104.6373;486.0;141103957
3;2;0;3;0.08962149;104.0;488.0;141103973
3;2;0;3;0.09084249;103.0;488.4132;141103990
3;2;0;3;0.09084249;102.0;489.0;141104007
3;2;0;3;0.08986569;102.0;490.0;141104023
3;2;0;3;0.09133089;101.0;490.0;141104057
3;2;0;2;0.022710623;101.0;490.0;141104110
3;2;0;1;0.06788767;566.0;172.0;141104454
3;2;0;2;0.029792432;566.0;172.0;141104536
3;2;2;1;0.06910867;603.0;251.0;141105979
3;2;2;3;0.081318684;369.5472;305.64917;141106088
3;2;2;3;0.08742369;267.18393;361.8459;141106121
3;2;2;3;0.10329671;196.46692;404.9903;141106155
3;2;2;3;0.095726505;181.01398;419.99298;141106172
3;2;2;3;0.096214905;155.10876;435.713;141106205
3;2;2;3;0.09133089;137.16512;456.8349;141106238
3;2;2;3;0.08815629;118.048836;473.71338;141106272
3;2;2;3;0.09157509;109.86369;480.85223;141106288
3;2;2;3;0.092307694;102.94821;489.753;141106305
3;2;2;3;0.092307694;96.92697;498.43073;141106322
3;2;2;3;0.092551894;90.61415;506.84778;141106338
3;2;2;3;0.08962149;87.55447;510.89105;141106355
3;2;2;3;0.08986569;84.47644;514.52356;141106372
3;2;2;3;0.09133089;82.43969;517.5603;141106388
3;2;2;3;0.09133089;80.434715;519.5653;141106405
