2;3;1;3;0.07985348;-14.48349;170.80115;140485573
2;3;1;3;0.083760686;-58.971436;188.552;140485590
2;3;1;3;0.08742369;-108.87891;200.50067;140485606
2;3;1;3;0.08864469;-194.23495;215.5108;140485640
2;3;1;3;0.09059829;-228.87898;220.22107;140485656
2;3;1;3;0.08791209;-253.28328;224.45667;140485673
2;3;1;3;0.08888889;-264.1585;226.23169;140485690
2;3;1;3;0.08962149;-268.50177;227.25085;140485706
2;3;1;3;0.08937729;-271.27576;227.0;140485723
2;3;1;3;0.09059829;-273.0;227.0;140485740
2;3;1;3;0.09010989;-274.0;227.0;140485756
2;3;1;2;0.02783883;-274.0;227.0;140485960
2;3;1;1;0.07350428;107.0;111.0;140486485
2;3;1;3;0.026617829;105.5;111.0;140486655
2;3;1;2;0.026617829;106.0;111.0;140486667
2;3;3;1;0.071062274;19.0;177.0;140488362
2;3;3;3;0.07472528;14.050049;175.01666;140488386
2;3;3;3;0.072771676;-3.0339966;173.08783;140488403
2;3;3;3;0.07545788;-38.08734;172.92914;140488419
2;3;3;3;0.07619048;-109.41382;189.73566;140488453
2;3;3;3;0.08083028;-62.484253;200.09375;140488469
2;3;3;3;0.07741148;-122.530945;226.29053;140488504
2;3;3;3;0.07912088;-50.23642;239.80908;140488520
2;3;3;3;0.043956045;-42.266495;252.48566;140488537
2;3;3;3;0.043956045;-104.0;265.0;140488552
2;3;3;2;0.043956045;-104.0;265.0;140488560
2;3;3;1;0.07619048;127.0;140.0;140489691
2;3;3;2;0.026129428;127.0;140.0;140489873
2;3;7;1;0.058608063;347.0;48.0;140497068
2;3;7;2;0.047619052;347.0;48.0;140497390
2;3;8;1;0.081318684;291.0;58.0;140505665
2;3;8;3;0.083760686;290.0;57.0;140505676
2;3;8;3;0.083272286;291.34158;55.658447;140505725
2;3;8;2;0.022466423;291.34158;55.658447;140505846
2;3;6;1;0.082539685;356.0;60.0;140513171
2;3;6;2;0.05421246;356.0;60.0;140513402
2;3;6;1;0.082295485;321.0;67.0;140529810
2;3;6;2;0.050549455;321.0;67.0;140530080
2;4;1;1;0.07496948;35.0;152.0;140534703
2;4;1;3;0.07496948;33.490295;152.0;140534723
2;4;1;3;0.07692308;27.516052;152.99542;140534740
2;4;1;3;0.07667888;-5.1365967;163.04205;140534757
2;4;1;3;0.06837607;-36.892273;180.4654;140534773
2;4;1;3;0.08034188;-99.7883;208.05243;140534806
2;4;1;3;0.08595849;-44.685577;220.03589;140534823
2;4;1;3;0.062515266;-80.285706;240.70679;140534856
2;4;1;3;0.03833944;-30.443665;253.16467;140534873
2;4;1;3;0.03833944;-43.0;256.0;140534876
2;4;1;2;0.03833944;-43.0;256.0;140534884
2;4;1;1;0.07008547;102.0;102.0;140536306
2;4;1;3;0.06813187;102.0;103.0;140536372
2;4;1;3;0.06617827;102.0;104.0;140536388
2;4;1;3;0.06568987;102.0;105.9447;140536405
2;4;1;3;0.06300367;102.0;109.02905;140536438
2;4;1;3;0.06324787;102.0;110.07849;140536455
2;4;1;3;0.06398047;102.0;111.12433;140536472
2;4;1;3;0.06324787;102.0;112.17395;140536505
2;4;1;3;0.06300367;102.0;113.0;140536555
2;4;1;2;0.042002443;102.0;113.0;140536627
2;4;3;1;0.071062274;48.0;146.0;140538010
2;4;3;3;0.07008547;47.0;146.0;140538022
2;4;3;3;0.070573874;35.43225;147.37598;140538039
2;4;3;3;0.071062274;-13.916138;158.55542;140538056
2;4;3;3;0.07008547;-26.617737;172.81079;140538072
2;4;3;3;0.07741148;-93.34784;199.53754;140538106
2;4;3;3;0.082295485;-87.20184;212.84308;140538138
2;4;3;3;0.082539685;-14.983627;218.77051;140538154
2;4;3;3;0.07594628;-5.721985;224.82288;140538171
2;4;3;3;0.04029304;-18.0;232.0;140538190
2;4;3;2;0.04029304;-18.0;232.0;140538198
2;4;3;1;0.07570208;109.0;204.0;140538429
2;4;3;3;0.07521368;107.956665;204.0;140538437
2;4;3;3;0.07789988;82.452515;210.12634;140538470
2;4;3;3;0.07814408;66.03824;219.44586;140538487
2;4;3;3;0.07936508;74.379944;227.15503;140538504
2;4;3;3;0.07960928;76.54074;236.456;140538520
2;4;3;3;0.082051285;80.54001;241.20856;140538537
2;4;3;3;0.083760686;45.698822;247.1438;140538570
2;4;3;3;0.08791209;71.949524;250.17944;140538587
2;4;3;3;0.08644689;63.99176;254.30896;140538604
2;4;3;3;0.08742369;47.99907;257.33362;140538620
2;4;3;3;0.08937729;38.413147;258.11737;140538637
2;4;3;3;0.08693529;31.299805;260.17505;140538654
2;4;3;3;0.08791209;25.51947;262.16016;140538670
2;4;3;3;0.08986569;20.624466;264.18774;140538687
2;4;3;3;0.09010989;17.590973;266.20453;140538704
2;4;3;3;0.08986569;15.756317;266.0;140538720
2;4;3;3;0.08888889;13.761459;267.0;140538737
2;4;3;3;0.08547009;12.818314;268.0;140538753
2;4;3;3;0.08449329;11.783508;269.0;140538770
2;4;3;3;0.083516486;10.811966;269.0;140538787
2;4;3;3;0.08058608;9.76181;271.23816;140538803
2;4;3;3;0.07521368;5.4040833;273.29797;140538820
2;4;3;3;0.036385838;-0.69088745;276.46057;140538837
2;4;3;3;0.036385838;-4.0;277.0;140538843
2;4;3;2;0.036385838;-4.0;277.0;140538851
2;4;3;1;0.07692308;103.0;151.0;140539589
2;4;3;2;0.036141638;103.0;151.0;140539836
2;4;7;1;0.06593407;358.0;53.0;140544878
2;4;7;2;0.03785104;358.0;53.0;140544918
2;4;8;1;0.083028086;358.0;55.0;140545058
2;4;8;2;0.042735044;358.0;55.0;140545139
2;4;8;1;0.07545788;322.0;41.0;140577048
2;4;8;3;0.08400489;322.0;42.0;140577195
2;4;8;3;0.083516486;322.0;43.5;140577209
2;4;8;3;0.08400489;322.0;44.0;140577245
2;4;8;3;0.08400489;322.0;45.0;140577261
2;4;8;3;0.083760686;322.83844;46.0;140577278
2;4;8;3;0.043956045;323.0;46.0;140577292
2;4;8;2;0.043956045;323.0;46.0;140577304
2;4;6;1;0.08107448;352.0;67.0;140588518
2;4;6;2;0.046642248;352.0;67.0;140588714
2;5;1;1;0.07472528;53.0;146.0;140593580
2;5;1;3;0.07374848;52.0;145.0;140593616
2;5;1;3;0.072771676;47.736145;145.0;140593633
2;5;1;3;0.07741148;29.94513;145.0;140593650
2;5;1;3;0.07594628;-6.320923;149.41791;140593666
2;5;1;3;0.07936508;-53.940063;166.53455;140593699
2;5;1;3;0.07667888;-63.051697;184.14862;140593733
2;5;1;3;0.083516486;-78.20438;208.64087;140593766
2;5;1;3;0.081318684;-15.64389;220.3653;140593783
2;5;1;3;0.024175826;-71.858185;244.17163;140593816
2;5;1;3;0.024175826;-76.0;245.0;140593817
2;5;1;2;0.024175826;-76.0;245.0;140593825
2;5;1;1;0.07350428;113.0;110.0;140595199
2;5;1;2;0.03809524;113.0;110.0;140595591
2;5;3;1;0.071794875;52.0;152.0;140597681
2;5;3;3;0.072039075;44.940186;152.0;140597698
2;5;3;3;0.07423688;-4.5849;157.97015;140597713
2;5;3;3;0.072771676;-34.06665;170.0133;140597729
2;5;3;3;0.070818074;-130.07086;201.94592;140597763
2;5;3;3;0.033699635;-101.0;226.0;140597779
2;5;3;2;0.033699635;-101.0;226.0;140597787
2;5;3;1;0.07716728;115.0;142.0;140598857
2;5;3;2;0.02710623;115.0;142.0;140599062
2;5;7;1;0.07936508;335.0;61.0;140603675
2;5;7;2;0.032722834;335.0;61.0;140603978
2;5;8;1;0.082539685;349.0;56.0;140618829
2;5;8;3;0.083272286;348.0;56.0;140618849
2;5;8;2;0.030525032;348.0;56.0;140619034
2;5;6;1;0.07521368;333.0;55.0;140626157
2;5;6;2;0.036141638;333.0;55.0;140626487
2;6;1;1;0.07643468;30.0;175.0;140629598
2;6;1;3;0.07887668;27.70404;174.0;140629609
2;6;1;3;0.07789988;-71.07172;170.35504;140629642
2;6;1;3;0.07887668;-55.358368;176.20569;140629659
2;6;1;3;0.082051285;-152.6695;200.6037;140629692
2;6;1;3;0.029548232;-185.58333;237.71637;140629725
2;6;1;2;0.029548232;-159.0;233.0;140629730
2;6;1;1;0.07496948;104.0;113.0;140630753
2;6;1;3;0.07496948;103.0;113.0;140630774
2;6;1;2;0.048595853;103.0;113.0;140631026
2;6;3;1;0.07496948;123.0;136.0;140633645
2;6;3;3;0.07545788;122.0;136.0;140633656
2;6;3;3;0.073015876;122.0;137.0;140633722
2;6;3;2;0.022222223;122.0;137.0;140633919
2;6;7;1;0.082295485;298.0;52.0;140649671
2;6;7;3;0.07741148;296.722;52.0;140649846
2;6;7;2;0.043467645;296.722;52.0;140649941
2;6;8;1;0.083516486;323.0;66.0;140663390
2;6;8;3;0.08595849;323.0;67.0;140663485
2;6;8;2;0.024908427;323.0;67.0;140663751
2;6;6;1;0.08034188;332.0;56.0;140671228
2;6;6;3;0.081318684;331.0;56.0;140671297
2;6;6;3;0.07545788;331.0;57.0;140671380
2;6;6;3;0.07545788;331.0;58.803406;140671414
2;6;6;3;0.07667888;331.0;59.0;140671430
2;6;6;3;0.07667888;331.0;60.0;140671447
2;6;6;2;0.036385838;331.0;60.0;140671474
2;7;1;1;0.07326008;8.0;142.0;140676424
2;7;1;3;0.07326008;-0.121154785;142.0;140676443
2;7;1;3;0.07692308;-50.848267;146.60712;140676460
2;7;1;3;0.07863248;-54.960754;153.948;140676476
2;7;1;3;0.08522589;-99.22015;173.42957;140676510
2;7;1;3;0.08571429;-58.56259;181.38751;140676527
2;7;1;3;0.08693529;-104.080734;193.37463;140676560
2;7;1;3;0.08742369;-50.953857;199.29834;140676577
2;7;1;3;0.08791209;-42.209854;205.35187;140676593
2;7;1;3;0.08547009;-62.42694;213.54266;140676627
2;7;1;3;0.09157509;-27.167595;217.14838;140676643
2;7;1;3;0.08595849;-20.106384;220.62128;140676660
2;7;1;3;0.025641028;-12.5;224.0;140676675
2;7;1;2;0.025641028;-11.0;223.0;140676688
2;7;1;1;0.07619048;189.0;179.0;140678352
2;7;1;3;0.07936508;182.05872;178.0;140678375
2;7;1;3;0.07887668;158.02203;176.20148;140678392
2;7;1;3;0.07912088;138.87561;176.79602;140678409
2;7;1;3;0.07521368;129.01505;180.58209;140678425
2;7;1;3;0.07716728;123.987976;187.36194;140678442
2;7;1;3;0.08669109;42.664124;210.6441;140678481
2;7;1;3;0.08742369;15.712921;227.11597;140678508
2;7;1;3;0.08815629;-18.890518;233.60449;140678525
2;7;1;3;0.083272286;-39.812744;236.85162;140678541
2;7;1;3;0.08840049;-53.915436;238.84503;140678558
2;7;1;3;0.08840049;-64.702774;240.0;140678575
2;7;1;3;0.09059829;-74.177795;241.0;140678592
2;7;1;3;0.09157509;-81.27767;243.09253;140678609
2;7;1;3;0.093528695;-85.1112;244.1112;140678626
2;7;1;3;0.092307694;-87.1438;244.0;140678642
2;7;1;3;0.092307694;-89.20755;245.20752;140678659
2;7;1;2;0.02783883;-89.20755;245.20752;140678723
2;7;1;1;0.071306475;102.0;112.0;140679345
2;7;1;2;0.02832723;102.0;112.0;140679726
2;7;3;1;0.07667888;3.0;208.0;140681133
2;7;3;3;0.07570208;-3.198059;206.1604;140681157
2;7;3;3;0.07643468;-40.825928;204.12207;140681173
2;7;3;3;0.07789988;-73.02026;204.0;140681190
2;7;3;3;0.07936508;-78.83792;206.65314;140681206
2;7;3;3;0.082051285;-159.72937;230.05096;140681240
2;7;3;3;0.08424909;-84.142334;246.28558;140681257
2;7;3;3;0.081318684;-73.32883;264.48138;140681273
2;7;3;3;0.062515266;-64.4672;283.2473;140681290
2;7;3;3;0.02783883;-78.0;317.0;140681314
2;7;3;2;0.02783883;-78.0;317.0;140681323
2;7;3;1;0.07374848;133.0;146.0;140682678
2;7;3;3;0.06910867;133.0;147.34344;140682738
2;7;3;2;0.030525032;133.0;147.34344;140682943
2;7;7;1;0.083760686;321.0;64.0;140688752
2;7;7;2;0.02710623;321.0;64.0;140689078
2;7;8;1;0.082539685;327.0;61.0;140699987
2;7;8;3;0.07838828;325.5;61.0;140700237
2;7;8;3;0.08083028;326.0;62.745483;140700277
2;7;8;3;0.059829064;326.0;63.0;140700282
2;7;8;2;0.059829064;326.0;63.0;140700298
2;7;6;1;0.082051285;344.0;58.0;140709404
2;7;6;2;0.061782666;344.0;58.0;140709666
3;2;5;1;0.07887668;135.0;36.0;141100376
3;2;5;3;0.07985348;133.98709;36.0;141100426
3;2;5;2;0.023687426;133.98709;36.0;141100466
3;2;1;1;0.07692308;139.0;159.0;141102037
3;2;1;3;0.07619048;-112.6767;113.03595;141102125
3;2;1;3;0.049816854;-16.829037;97.439026;141102174
3;2;1;3;0.036141638;-70.0;94.0;141102193
3;2;1;2;0.036141638;-70.0;94.0;141102201
3;2;1;1;0.07521368;35.0;224.0;141103440
3;2;1;3;0.10231991;-271.15582;317.39478;141103541
3;2;1;3;0.09890111;-15.986923;341.39044;141103558
3;2;1;3;0.095482305;-18.070724;368.7256;141103591
3;2;1;3;0.09792431;9.901688;377.09833;141103607
3;2;1;3;0.094993904;4.120575;383.8794;141103624
3;2;1;3;0.093040295;-0.52664185;387.52667;141103640
3;2;1;3;0.093528695;-4.536743;390.53674;141103657
3;2;1;3;0.0937729;-9.48526;392.2426;141103674
3;2;1;3;0.09157509;-14.691391;395.23047;141103690
3;2;1;3;0.092063494;-18.346039;398.17303;141103707
3;2;1;3;0.092307694;-23.567993;401.18933;141103724
3;2;1;3;0.092063494;-29.821564;406.54773;141103740
3;2;1;3;0.092063494;-36.955444;412.7166;141103757
3;2;1;3;0.09108669;-42.67206;418.67206;141103773
3;2;1;3;0.09133089;-48.63878;423.6388;141103790
3;2;1;3;0.08937729;-53.31694;427.31696;141103807
3;2;1;3;0.08815629;-57.40822;430.2041;141103823
3;2;1;3;0.09035409;-61.317513;434.3175;141103840
3;2;1;3;0.09035409;-64.34208;438.3421;141103857
3;2;1;3;0.09059829;-68.226456;442.22644;141103873
3;2;1;3;0.08840049;-72.149254;445.14923;141103890
3;2;1;3;0.08888889;-75.19828;449.39655;141103906
3;2;1;3;0.09035409;-78.22151;453.44305;141103923
3;2;1;3;0.09108669;-81.31766;456.31763;141103940
3;2;1;3;0.091819294;-83.3627;458.0;141103957
3;2;1;3;0.08962149;-84.0;460.0;141103973
3;2;1;3;0.09084249;-85.0;460.4132;141103990
3;2;1;3;0.09084249;-86.0;461.0;141104007
3;2;1;3;0.08986569;-86.0;462.0;141104023
3;2;1;3;0.09133089;-87.0;462.0;141104057
3;2;1;2;0.022710623;-87.0;462.0;141104110
3;2;1;1;0.06788767;98.0;144.0;141104454
3;2;1;2;0.029792432;98.0;144.0;141104536
3;2;3;1;0.06910867;8.0;223.0;141105979
3;2;3;3;0.081318684;-225.45279;277.64917;141106088
3;2;3;3;0.08742369;-108.81607;333.8459;141106121
3;2;3;3;0.10329671;-76.53308;376.9903;141106155
3;2;3;3;0.095726505;-20.986023;391.99298;141106172
3;2;3;3;0.096214905;-31.891235;407.713;141106205
3;2;3;3;0.09133089;-23.834885;428.8349;141106238
3;2;3;3;0.08815629;-24.951164;445.71338;141106272
3;2;3;3;0.09157509;-14.136307;452.85223;141106288
3;2;3;3;0.092307694;-13.051788;461.753;141106305
3;2;3;3;0.092307694;-12.073029;470.43073;141106322
3;2;3;3;0.092551894;-12.385849;478.84778;141106338
3;2;3;3;0.08962149;-9.445534;482.89105;141106355
3;2;3;3;0.08986569;-9.52356;486.52356;141106372
3;2;3;3;0.09133089;-7.5603104;489.5603;141106388
3;2;3;3;0.09133089;-7.5652847;491.5653;141106405
3;2;3;3;0.092551894;-9.606201;497.2124;141106438
3;2;3;3;0.092307694;-6.6215515;499.62152;141106454
3;2;3;3;0.092551894;-7.644562;501.64453;141106471
3;2;3;3;0.09108669;-7.722046;504.72205;141106488
3;2;3;3;0.092063494;-6.771118;506.0;141106504
3;2;3;3;0.09084249;-6.0;507.0;141106521
3;2;3;3;0.08522589;-6.968437;508.0;141106538
3;2;3;3;0.046153847;-6.0;508.0;141106539
3;2;3;2;0.046153847;-6.0;508.0;141106556
3;2;3;1;0.06422467;26.0;230.0;141106858
3;2;3;3;0.07472528;-189.20901;251.64178;141106957
3;2;3;3;0.08034188;-55.040863;268.26996;141106973
3;2;3;3;0.081318684;-40.026093;290.81146;141106990
3;2;3;3;0.091819294;-67.37981;336.16724;141107022
3;2;3;3;0.09963371;-22.226654;354.9209;141107038
3;2;3;3;0.10183151;-9.620911;367.88806;141107055
3;2;3;3;0.09914531;-10.870453;381.3175;141107072
3;2;3;3;0.0940171;-22.744827;393.19586;141107088
3;2;3;3;0.093284495;-32.099457;401.5746;141107105
3;2;3;3;0.09865691;-40.081253;407.5609;141107122
3;2;3;3;0.096459106;-46.982452;413.98248;141107138
3;2;3;3;0.093040295;-54.993896;421.9939;141107155
3;2;3;3;0.09035409;-62.411087;429.41107;141107172
3;2;3;3;0.09133089;-67.200035;435.2;141107188
3;2;3;3;0.08888889;-71.428314;439.85663;141107205
3;2;3;3;0.08937729;-74.97011;443.9701;141107221
3;2;3;3;0.092796095;-79.07972;447.53986;141107238
3;2;3;3;0.091819294;-82.5562;451.11237;141107255
3;2;3;3;0.09133089;-86.18444;455.18445;141107271
3;2;3;3;0.092796095;-88.657486;459.315;141107288
3;2;3;3;0.092063494;-91.71665;463.4333;141107305
3;2;3;3;0.0937729;-93.74058;466.48114;141107321
3;2;3;3;0.092796095;-95.75904;468.75903;141107338
3;2;3;3;0.093284495;-96.78384;470.7838;141107355
3;2;3;3;0.092796095;-98.82533;473.82532;141107371
3;2;3;3;0.092063494;-99.86118;475.0;141107388
3;2;3;3;0.093284495;-100.89552;476.8955;141107405
3;2;3;3;0.093284495;-101.0;477.0;141107421
3;2;3;3;0.09157509;-102.0;478.0;141107438
3;2;3;3;0.0937729;-102.0;479.0;141107454
3;2;3;3;0.092551894;-103.0;479.0;141107471
3;2;3;3;0.092307694;-104.15882;480.0;141107488
3;2;3;3;0.092063494;-104.0;481.0;141107504
3;2;3;3;0.08986569;-105.23657;482.23657;141107521
3;2;3;3;0.09010989;-106.0;483.0;141107571
3;2;3;3;0.09010989;-106.0;484.5;141107580
3;2;3;3;0.08937729;-107.0;485.0;141107604
3;2;3;3;0.08986569;-108.0;486.0;141107638
3;2;3;3;0.08986569;-109.0;487.0;141107671
3;2;3;3;0.08888889;-110.0;488.0;141107721
3;2;3;3;0.08888889;-110.0;489.0;141107754
3;2;3;3;0.08864469;-111.0;489.0;141107771
3;2;3;3;0.08913309;-112.0;489.0;141107854
3;2;3;3;0.08864469;-113.0;489.0;141107938
3;2;3;2;0.032234434;-113.0;489.0;141108017
3;2;3;1;0.07741148;125.0;152.0;141109479
3;2;3;2;0.033943836;125.0;152.0;141109576
3;2;7;1;0.07765568;154.0;41.0;141119362
3;2;7;3;0.082295485;154.0;40.0;141119397
3;2;7;2;0.042979244;154.0;40.0;141119485
3;2;8;1;0.083028086;158.0;52.0;141128012
3;2;8;3;0.083516486;158.0;51.0;141128024
3;2;8;3;0.08473749;159.0;51.0;141128057
3;2;8;2;0.03760684;159.0;51.0;141128127
3;2;6;1;0.07887668;172.0;62.0;141134735
3;2;6;2;0.022954823;172.0;62.0;141134826
3;2;1;1;0.06764347;5.0;171.0;141137813
3;2;1;3;0.06666667;-30.313904;174.10144;141137834
3;2;1;3;0.07008547;-74.08853;186.52216;141137851
3;2;1;3;0.07570208;-146.60037;234.07043;141137884
3;2;1;3;0.082539685;-73.207184;269.03467;141137900
3;2;1;3;0.09792431;-115.37184;340.96027;141137934
3;2;1;3;0.092551894;-40.51085;367.69464;141137950
3;2;1;3;0.08840049;-45.566055;409.97174;141137984
3;2;1;3;0.08498169;-24.983261;435.96655;141138017
3;2;1;3;0.08864469;-15.097267;446.49542;141138034
3;2;1;3;0.09059829;-15.163254;455.16327;141138050
3;2;1;3;0.09035409;-12.510864;461.2663;141138067
3;2;1;3;0.08937729;-10.798195;465.59637;141138083
3;2;1;3;0.09035409;-10.0;467.86023;141138100
3;2;1;3;0.08986569;-10.0;468.85345;141138117
3;2;1;3;0.09059829;-10.0;471.8958;141138133
3;2;1;3;0.08888889;-10.0;474.00885;141138150
3;2;1;3;0.09108669;-11.05735;477.05737;141138167
3;2;1;3;0.09059829;-9.0;478.10126;141138183
3;2;1;3;0.051037855;-10.140274;479.14026;141138200
3;2;1;2;0.02759463;-9.140274;479.14026;141138224
3;2;1;1;0.073015876;172.0;211.0;141139251
3;2;1;3;0.07399268;170.0116;211.0;141139267
3;2;1;3;0.071550675;159.4375;211.94531;141139283
3;2;1;3;0.07472528;110.9845;219.6159;141139300
3;2;1;3;0.07350428;91.51355;235.86304;141139317
3;2;1;3;0.07985348;98.03223;252.70032;141139333
3;2;1;3;0.082783885;99.72217;272.7163;141139350
3;2;1;3;0.08742369;106.894684;297.09058;141139366
3;2;1;3;0.10134311;37.52707;339.0183;141139399
3;2;1;3;0.095482305;22.648682;350.48108;141139416
3;2;1;3;0.092551894;15.363144;353.87897;141139432
3;2;1;3;0.09719171;11.166763;357.83325;141139449
3;2;1;3;0.09865691;9.075317;359.92468;141139466
3;2;1;3;0.09719171;7.0891876;361.0;141139482
3;2;1;3;0.09890111;6.0;362.0;141139499
3;2;1;3;0.09865691;5.0;363.0;141139516
3;2;1;3;0.09890111;4.0;364.92194;141139532
3;2;1;3;0.09914531;4.0;365.9314;141139549
3;2;1;3;0.096703306;2.5;366.0;141139562
3;2;1;3;0.09890111;3.0;367.0;141139582
3;2;1;3;0.09768011;2.0;368.0;141139632
3;2;1;3;0.09938951;1.0;368.0;141139716
3;2;1;2;0.022710623;1.0;368.0;141139782
3;2;1;1;0.06813187;102.0;166.0;141140289
3;2;1;3;0.06935287;101.0;166.0;141140299
3;2;1;2;0.02783883;101.0;166.0;141140381
3;2;3;1;0.06837607;192.0;241.0;141142601
3;2;3;3;0.07326008;186.83276;241.54181;141142630
3;2;3;3;0.072283275;167.65533;244.66895;141142647
3;2;3;3;0.071794875;116.978455;255.83691;141142663
3;2;3;3;0.07374848;95.68472;274.6615;141142680
3;2;3;3;0.07936508;97.16766;304.7671;141142697
3;2;3;3;0.08669109;107.32214;339.33893;141142714
3;2;3;3;0.08986569;78.632034;404.36188;141142747
3;2;3;3;0.08888889;148.62631;429.37372;141142764
3;2;3;3;0.08815629;160.64645;447.69495;141142780
3;2;3;3;0.08864469;163.39008;462.60992;141142797
3;2;3;3;0.08571429;168.92326;473.76898;141142814
3;2;3;3;0.09108669;170.7685;482.97534;141142831
3;2;3;3;0.08962149;172.42441;490.3634;141142847
3;2;3;3;0.09084249;173.33084;497.50372;141142864
3;2;3;3;0.091819294;173.25696;503.61456;141142880
3;2;3;3;0.09133089;175.08372;506.91626;141142897
3;2;3;3;0.08986569;177.0;509.9823;141142914
3;2;3;3;0.09084249;175.96964;513.03033;141142930
3;2;3;3;0.091819294;173.92725;516.1455;141142947
3;2;3;3;0.09084249;173.0;518.099;141142964
3;2;3;3;0.09157509;170.86032;519.13965;141142980
3;2;3;3;0.08888889;169.81897;521.181;141142997
3;2;3;3;0.08937729;168.77924;523.22076;141143013
3;2;3;3;0.091819294;167.75018;525.2498;141143030
3;2;3;3;0.09084249;166.70685;526.29315;141143047
3;2;3;3;0.09059829;167.0;527.0;141143063
3;2;3;3;0.08986569;165.61357;527.0;141143080
3;2;3;3;0.09010989;166.0;528.4213;141143097
3;2;3;3;0.08986569;164.54309;529.0;141143113
3;2;3;3;0.08986569;165.0;530.5;141143130
3;2;3;2;0.024175826;165.0;530.5;141143175
3;2;3;1;0.07399268;137.0;138.0;141143504
3;2;3;2;0.033943836;137.0;138.0;141143602
3;2;7;1;0.081562884;182.0;59.0;141148648
3;2;7;2;0.049816854;182.0;59.0;141148763
3;2;8;1;0.081807084;145.0;63.0;141158003
3;2;8;3;0.07008547;143.83847;63.0;141158070
3;2;8;3;0.034920637;144.0;61.5;141158081
3;2;8;2;0.034920637;144.0;62.0;141158096
3;2;6;1;0.08058608;144.0;66.0;141174161
3;2;6;3;0.045421246;143.0;65.0;141174259
3;2;6;2;0.045421246;143.0;65.0;141174275
3;3;1;1;0.07472528;217.0;242.0;141181587
3;3;1;3;0.07472528;211.81647;242.0;141181604
3;3;1;3;0.07887668;169.17712;247.11755;141181620
3;3;1;3;0.07912088;134.8172;262.04303;141181637
3;3;1;3;0.07936508;119.75879;288.75854;141181654
3;3;1;3;0.09035409;108.58612;322.21198;141181671
3;3;1;3;0.082295485;47.932617;362.18866;141181687
3;3;1;3;0.08473749;-1.2803497;402.3523;141181704
3;3;1;3;0.08888889;-27.377365;428.37738;141181721
3;3;1;3;0.08986569;-44.543808;448.48676;141181737
3;3;1;3;0.09010989;-54.554153;458.55414;141181754
3;3;1;3;0.09157509;-63.4413;465.581;141181770
3;3;1;3;0.08888889;-68.65857;470.48785;141181787
3;3;1;3;0.091819294;-73.89702;476.84552;141181804
3;3;1;3;0.08742369;-77.98836;481.98254;141181821
3;3;1;3;0.09157509;-82.08957;487.08954;141181837
3;3;1;3;0.09059829;-84.09759;491.1952;141181854
3;3;1;3;0.09157509;-87.25589;493.12793;141181871
3;3;1;3;0.093284495;-88.19575;496.19574;141181887
3;3;1;3;0.094749704;-91.23914;499.23914;141181904
3;3;1;3;0.094505504;-92.25911;502.2591;141181921
3;3;1;3;0.096459106;-96.366745;507.73352;141181954
3;3;1;3;0.095970705;-98.403336;510.40332;141181971
3;3;1;3;0.0940171;-101.0;513.40753;141181987
3;3;1;3;0.093528695;-102.4634;515.4634;141182004
3;3;1;3;0.094993904;-103.524536;516.52454;141182021
3;3;1;3;0.095482305;-104.0;517.0;141182037
3;3;1;3;0.08571429;-105.0;517.0;141182087
3;3;1;2;0.040781442;-105.0;517.0;141182106
3;3;1;1;0.06568987;100.0;122.0;141182581
3;3;1;3;0.06422467;100.0;124.710205;141182653
3;3;1;3;0.058119662;101.0;125.0;141182670
3;3;1;2;0.025396828;101.0;125.0;141182689
3;3;3;1;0.07619048;108.0;160.0;141185936
3;3;3;2;0.053235658;108.0;160.0;141186028
3;3;7;1;0.083516486;143.0;61.0;141192411
3;3;7;2;0.023931626;143.0;61.0;141192517
3;3;8;1;0.082539685;152.0;64.0;141201751
3;3;8;2;0.048595853;152.0;64.0;141201850
3;3;6;1;0.08009768;181.0;72.0;141208239
