47;4;7;1;-1.0235212;7.1383123;5.4863133;326476000431000
47;4;7;4;-0.08407033;0.42707115;-0.0983493;326476024819000
47;4;7;1;-1.9057846;7.955932;0.90859956;326476020303000
47;4;7;1;-1.8231846;7.9942393;5.434838;326476040159000
47;4;7;2;18.9;13.2;14.3025;326476045050000
47;4;7;1;-2.5821466;6.8689647;9.43914;326476060452000
47;4;7;1;-2.6743233;7.037756;8.649054;326476080381000
47;4;7;1;-1.8339585;7.2005615;5.864597;326476100221000
47;4;7;1;-1.1923125;7.6387005;4.590882;326476120240000
47;4;8;2;18.8175;13.702499;15.4275;326476289036000
47;4;8;1;0.7086837;7.0700774;8.506598;326476400231000
47;4;8;1;0.7086837;7.0700774;8.506598;326476400231000
47;4;8;1;0.7086837;7.0700774;8.506598;326476400231000
47;4;8;1;-0.62967503;6.385336;9.397242;326476440656000
47;4;8;1;-0.5566519;6.8450227;7.2951326;326476480482000
47;4;8;1;-0.5566519;6.8450227;7.2951326;326476480482000
47;4;8;1;-0.5566519;6.8450227;7.2951326;326476480482000
47;4;8;2;19.8375;12.6075;13.7925;326476488847000
47;4;8;1;-0.5566519;6.8450227;7.2951326;326476480482000
47;4;8;2;20.0325;13.1775;12.6675;326476649192000
47;4;8;1;-0.6512229;6.4787097;7.633912;326476780739000
47;4;8;1;-0.5494693;6.501455;7.4735007;326476800575000
47;4;8;1;-0.40581718;6.367379;7.2963295;326476740537000
47;4;8;1;-0.5279215;6.4787097;7.633912;326476780739000
47;4;8;1;-0.6512229;6.4787097;7.633912;326476780739000
47;4;8;1;-0.5494693;6.501455;7.4735007;326476800575000
47;4;8;1;-0.59615624;6.4739213;7.2460513;326476822017000
47;4;8;1;-0.5386954;6.3985043;7.3753386;326476840861000
47;4;8;2;19.8375;12.622499;13.162499;326476848830000
47;4;8;1;-0.49081135;6.3901243;7.1742253;326476860419000
47;4;8;1;-0.427365;6.4272346;7.1275387;326476880227000
47;4;8;4;0.05093089;-0.0041996986;0.008552114;326476887950000
47;4;8;1;-0.32800564;6.4906807;7.633912;326476900375000
47;4;8;1;-0.40701428;6.445191;7.6841903;326476920241000
47;4;8;1;-0.6464345;6.3793507;7.5070195;326476940447000
47;4;8;1;-0.46447513;6.4308257;7.383718;326476960270000
47;4;8;1;-0.06584055;6.4619503;7.5321584;326476980328000
47;4;8;1;0.130484;6.3362546;7.431602;326477000265000
47;4;8;2;19.8;12.9;13.5;326477029031000
47;4;8;1;0.01436521;6.576872;7.9966335;326477020280000
47;4;8;1;-0.033518825;6.575675;8.584411;326477040563000
47;4;8;4;0.6220899;0.4160756;-0.19975294;326477047986000
47;4;8;1;-0.18076223;6.3589997;7.9487495;326477060312000
47;4;8;1;-0.5243302;6.31351;6.95755;326477080368000
47;4;8;1;-0.9995792;6.7863646;6.3326635;326477100228000
47;4;8;1;-1.2856863;7.0820484;5.7305217;326477120267000
47;4;8;1;-1.4544775;7.1023993;5.4192758;326477140277000
47;4;8;1;-1.2150574;7.1550717;5.401319;326477160365000
47;4;8;1;-1.2629414;7.442376;5.638345;326477180253000
47;4;8;1;-1.5263035;7.4746976;5.650316;326477200298000
47;4;8;1;-1.9069817;7.741651;5.327099;326477361032000
47;4;8;1;-1.4389153;7.4447703;6.503849;326477400397000
47;4;8;2;17.6625;15.059999;13.1475;326477268614000
47;4;8;1;-1.638831;7.739257;6.289568;326477380413000
47;4;8;1;-1.4389153;7.4447703;6.503849;326477400397000
47;4;8;1;-1.638831;7.739257;6.289568;326477380413000
47;4;8;2;17.092499;16.109999;13.41;326477467523000
47;4;8;1;-2.304419;7.807492;4.572925;326477540672000
47;4;8;1;-2.304419;7.807492;4.572925;326477540672000
47;4;8;1;-1.7250223;8.019379;4.1012673;326477560307000
47;4;8;1;-1.7178397;7.9942393;4.2042184;326477580370000
47;4;8;1;-2.0266917;7.824251;4.537012;326477600313000
47;4;8;1;-2.219425;7.704541;4.8985367;326477620212000
47;4;8;1;-2.0159178;7.4148426;5.258864;326477640339000
47;4;8;1;-1.9249382;7.4842744;6.0561333;326477660853000
47;4;8;2;18.27;15.089999;13.4775;326477667143000
47;4;8;1;-1.4784195;7.394492;6.375759;326477680825000
47;4;8;1;-1.2138603;7.237672;6.8426285;326477700270000
47;4;8;4;-0.702266;-0.28825203;0.312763;326477705632000
47;4;8;1;-1.1121067;7.1023993;6.71813;326477720222000
47;4;8;1;-1.115698;7.019799;6.757634;326477740678000
47;4;8;1;-0.93254155;6.993463;6.9120603;326477760443000
47;4;8;1;-0.866701;6.8893156;6.999449;326477780373000
47;4;8;1;-0.6847417;6.8246717;6.8127007;326477801055000
47;4;8;1;-0.5805939;6.7013707;6.531382;326477820879000
47;4;8;1;-0.7194576;6.609194;6.5110316;326477840550000
47;4;8;2;18.6975;14.0025;13.5;326477847149000
47;4;8;1;-0.80325466;6.8462195;7.035362;326477860465000
47;4;8;1;-0.5494693;6.637924;7.061698;326477881024000
47;4;8;4;-0.47746754;-0.26503915;0.16493362;326477885301000
47;4;8;1;-0.7098808;6.518214;7.1251445;326477900824000
47;4;8;1;-0.6464345;6.6307416;7.0209966;326477920459000
47;4;8;1;-0.6727707;6.5601125;7.120356;326477940796000
47;4;8;1;-0.6751649;6.3721676;7.4004774;326477960472000
47;4;8;1;-0.5291186;6.4966664;7.5968018;326477981050000
47;4;8;1;-0.4213795;6.417658;7.856573;326478000543000
47;4;8;1;-0.320823;6.2045736;7.914034;326478020373000
47;4;8;2;19.297499;13.2;13.4025;326478027408000
47;4;8;1;0.30885202;6.0130377;7.441179;326478040497000
47;4;8;1;0.8319851;5.837064;7.3442135;326478061388000
47;4;8;4;-0.0669661;-0.32429308;0.21013765;326478065262000
47;4;8;1;1.0175357;5.9412117;7.4842744;326478080509000
47;4;8;1;0.45968673;6.23091;7.8517847;326478100428000
47;4;8;1;0.1352724;6.3230867;7.765593;326478120558000
47;4;8;1;0.32202014;6.1758432;7.368156;326478140331000
47;4;8;1;0.12210429;6.209362;7.1706343;326478160328000
47;4;8;1;-0.037110128;6.3889275;6.8103065;326478181615000
47;4;8;1;-0.18674773;6.3218894;6.775591;326478200364000
47;4;8;2;19.7025;12.599999;12.997499;326478207411000
47;4;8;1;-0.06464344;6.2967505;7.2927384;326478220532000
47;4;8;1;-0.079008654;6.1902084;7.8158712;326478240361000
47;4;8;4;-0.21540636;-0.21922426;0.029932396;326478245403000
47;4;8;1;0.1376666;6.197391;7.797915;326478260603000
47;4;8;1;0.40222588;6.1183825;7.764396;326478280325000
47;4;8;1;0.24660277;6.041768;7.639898;326478300500000
47;4;8;1;0.2837129;6.1890116;7.431602;326478320523000
47;4;8;1;0.5470751;6.1530986;7.439982;326478340358000
47;4;8;1;0.2801216;5.9124813;7.6650367;326478360336000
47;4;8;1;0.12928689;5.923255;7.6829934;326478380339000
47;4;8;2;20.1975;12.0975;12.697499;326478387447000
47;4;8;1;0.19033903;6.1447186;7.5908165;326478400408000
47;4;8;1;0.32680854;6.1123967;7.608773;326478420435000
47;4;8;4;-0.04680755;0.02939789;0.048258353;326478425292000
47;4;8;1;0.5518635;6.0489507;7.728483;326478440603000
47;4;8;1;0.09816227;5.9424086;7.831434;326478460430000
47;4;8;1;0.15322891;6.045359;7.9427643;326478480444000
47;4;8;1;0.4213795;6.003461;7.801506;326478500476000
47;4;8;1;0.30406362;5.9783216;7.5333557;326478520556000
47;4;8;1;0.29927522;5.9843073;7.599196;326478540473000
47;4;8;1;0.25498247;6.019023;7.679402;326478560617000
47;4;8;1;0.16519992;5.969942;7.3873096;326478580514000
47;4;8;4;0.08636107;0.20532708;0.021380283;326478585303000
47;4;8;2;20.4975;11.6025;12.3;326478587591000
47;4;8;1;0.16639702;6.105214;7.171831;326478600476000
47;4;8;1;0.062249243;6.254852;7.0186024;326478620437000
47;4;8;1;-0.031124622;6.135142;7.267599;326478640549000
47;4;8;1;0.047884032;6.0884547;7.7201033;326478660447000
47;4;8;1;-0.038307227;5.93762;7.668628;326478680470000
47;4;8;1;-0.022744916;5.9902925;7.489063;326478700688000
47;4;8;1;0.142455;6.1303535;7.551312;326478720630000
47;4;8;1;-0.05626374;5.9364233;7.6351094;326478740476000
47;4;8;1;-0.022744916;5.935226;7.699753;326478760513000
47;4;8;4;-0.051083606;-0.006032294;-0.014660766;326478765121000
47;4;8;1;0.12330139;5.9986725;7.7201033;326478780641000
47;4;8;2;20.4975;11.4;12.3;326478787217000
47;4;8;1;0.1352724;6.042965;7.339425;326478800398000
47;4;8;1;0.009576807;6.078878;7.764396;326478820561000
47;4;8;1;-0.6919243;5.8083334;8.798691;326478840582000
47;4;8;1;-0.17597382;6.030994;6.903681;326478860238000
47;4;8;1;0.5530606;6.7959414;6.3709707;326478880201000
47;4;8;1;0.51475334;6.1542954;7.9272017;326478900289000
47;4;8;1;-0.18794483;5.805939;8.607155;326478920310000
47;4;8;1;-0.050278235;5.7005944;7.8290396;326478940398000
47;4;8;1;-0.2825158;6.007052;7.369353;326479060567000
47;4;8;2;20.25;11.639999;12.742499;326478987405000
47;4;8;1;-0.2825158;6.007052;7.369353;326479060567000
47;4;8;1;-0.06344634;6.1100025;7.750031;326479080261000
47;4;8;1;0.16400282;6.053739;8.22528;326479100278000
47;4;8;1;-0.6488287;5.8478374;6.1100025;326479120219000
47;4;8;1;-0.5410896;6.9024835;6.290765;326479140264000
47;4;8;1;-0.01316811;6.4870896;8.714894;326479160225000
47;4;8;1;-0.029927522;6.039374;9.002198;326479180180000
47;4;8;2;21.4875;11.572499;11.2125;326479232887000
47;4;8;1;0.36870706;6.481104;6.8186865;326479301133000
47;4;8;1;0.36870706;6.481104;6.8186865;326479301133000
47;4;8;1;0.973243;6.673837;6.777985;326479320254000
47;4;8;1;0.8834604;6.625953;7.2472486;326479340209000
47;4;8;1;0.7038953;6.420052;7.4208283;326479360255000
47;4;8;1;0.3172317;6.319495;7.289147;326479380567000
47;4;8;1;0.079008654;6.482301;7.217321;326479400275000
47;4;8;2;21.0525;12.0075;11.1825;326479412925000
47;4;8;1;0.18435353;6.4416;7.4986396;326479420622000
47;4;8;1;0.5590461;6.279991;7.6530657;326479440763000
47;4;8;1;-0.061052144;6.0728927;7.052121;326479460837000
47;4;8;4;0.18165605;-0.32307136;-0.3286455;326479470165000
47;4;8;1;-0.9983821;6.602011;6.739678;326479480212000
47;4;8;1;0.47405192;6.9850836;7.2221093;326479500329000
47;4;8;1;2.409764;6.8043213;6.930017;326479520350000
47;4;8;1;0.80924016;6.575675;7.7608047;326479540242000
47;4;8;1;0.2741361;6.5265937;7.7727757;326479560330000
47;4;8;1;0.51355624;6.066907;7.0593038;326479580288000
47;4;8;1;0.40102878;6.6044054;7.6853876;326479700275000
47;4;8;2;21.0825;12.6375;10.53;326479632766000
47;4;8;1;0.40102878;6.6044054;7.6853876;326479700275000
47;4;8;1;0.4429273;6.591237;7.5309615;326479720278000
47;4;8;1;0.48243165;6.4643445;7.1969705;326479740320000
47;4;8;1;0.2873042;6.501455;6.851008;326479760271000
47;4;8;1;0.89303726;6.432023;6.716933;326479780394000
47;4;8;1;0.58657944;6.3721676;6.799533;326479800561000
47;4;8;2;21.5325;12.42;11.6475;326479812809000
47;4;8;1;0.37229836;6.537368;6.968324;326479820203000
47;4;8;1;0.46088383;6.5337763;7.123947;326479840229000
47;4;8;1;0.49559975;6.5457473;7.299921;326479860210000
47;4;8;4;-0.06330091;0.023289237;-0.007941248;326479872436000
47;4;8;1;0.45968673;6.5445504;7.3789296;326479880405000
47;4;8;1;0.60453594;6.5601125;7.2185183;326479900294000
47;4;8;1;0.5590461;6.5230026;7.1622543;326479920198000
47;4;8;1;0.4249708;6.4248405;7.120356;326479940232000
47;4;8;1;0.4201824;6.457162;7.15986;326479960213000
47;4;8;1;0.5303157;6.4152637;7.101202;326479980192000
47;4;8;1;0.5506664;6.4990606;7.153875;326480000397000
47;4;8;2;21.502499;12.697499;11.0025;326480013535000
47;4;8;1;0.44771573;6.4631476;7.291541;326480020297000
47;4;8;4;-0.0388663;0.015958855;-0.009162978;326480032455000
47;4;8;1;0.4225766;6.471527;7.3226657;326480040303000
47;4;8;1;0.5243302;6.469133;7.195773;326480060286000
47;4;8;1;0.58538234;6.4631476;7.1047935;326480080363000
47;4;8;1;0.5542577;6.525397;7.088034;326480100195000
47;4;8;1;0.4417302;6.4607534;7.086837;326480120381000
47;4;8;1;0.51355624;6.443994;7.1143703;326480140407000
47;4;8;1;0.59256494;6.39611;7.253234;326480160275000
47;4;8;1;0.50278234;6.38773;7.3909006;326480180570000
47;4;8;2;21.2025;12.5025;10.8975;326480193937000
47;4;8;4;-0.029703323;0.035506543;-0.014660766;326480192694000
47;4;8;1;0.45729253;6.3769565;7.2963295;326480200372000
47;4;8;1;0.46806642;6.443994;7.4471645;326480220394000
47;4;8;1;0.5243302;6.467936;7.3885064;326480240304000
47;4;8;1;0.36750996;6.4751186;7.265205;326480260506000
47;4;8;1;0.36631286;6.421249;7.147889;326480280708000
47;4;8;1;0.48003745;6.453571;7.0545154;326480300335000
47;4;8;1;0.50637364;6.4260373;7.1790137;326480320501000
47;4;8;1;0.41180268;6.417658;7.3083005;326480341262000
47;4;8;4;-0.016875152;0.030008756;0.004886922;326480352757000
47;4;8;1;0.427365;6.373365;7.267599;326480360658000
47;4;8;1;0.33399114;6.3697734;7.338228;326480380334000
47;4;8;2;21.2025;12.3975;11.0025;326480393744000
47;4;8;1;0.5267244;6.4344172;7.0808516;326480400359000
47;4;8;1;0.427365;6.455965;7.133524;326480420853000
47;4;8;1;0.37229836;6.363788;7.489063;326480440318000
47;4;8;1;0.45968673;6.409278;7.4208283;326480460492000
47;4;8;1;0.5363012;6.5589156;7.1502833;326480480487000
47;4;8;1;0.30885202;6.367379;7.0952168;326480500326000
47;4;8;1;0.45250413;6.408081;7.2388687;326480520501000
47;4;8;4;0.020387627;0.022678372;0.0067195175;326480532726000
47;4;8;1;0.5386954;6.4380083;7.1371155;326480540440000
47;4;8;1;0.32680854;6.4164605;7.204153;326480560345000
47;4;8;1;0.3890578;6.4392056;7.3777328;326480580325000
47;4;8;2;21.2025;12.3975;10.8975;326480593536000
47;4;8;1;0.3842694;6.4631476;7.4711065;326480600380000
47;4;8;1;0.37828386;6.4416;7.2963295;326480620524000
47;4;8;1;0.60693014;6.5206084;7.356185;326480640538000
47;4;8;1;0.5614403;6.4416;7.2987237;326480660506000
47;4;8;1;0.4165911;6.3242836;7.1706343;326480680517000
47;4;8;4;-3.8179077E-4;0.12896892;0.031154128;326480692766000
47;4;8;1;0.47046062;6.421249;7.1047935;326480700655000
47;4;8;1;0.29568392;6.445191;7.189788;326480720324000
47;4;8;1;0.30885202;6.43322;7.4711065;326480740342000
47;4;8;1;0.1412579;6.375759;7.3430166;326480760320000
47;4;8;1;0.35434186;6.447585;7.347805;326480780322000
47;4;8;2;21.3;12.3975;11.197499;326480793212000
47;4;8;1;0.17357962;6.3793507;7.395689;326480800368000
47;4;8;1;0.40102878;6.4619503;7.275979;326480820472000
47;4;8;1;0.22266077;6.3805475;7.383718;326480840495000
47;4;8;4;0.008781188;0.17722727;0.18692477;326480852803000
47;4;8;1;0.40222588;6.3985043;7.406463;326480860667000
47;4;8;1;0.4369418;6.455965;7.5201874;326480880338000
47;4;8;1;0.3196259;6.443994;7.587225;326480900323000
47;4;8;1;0.37229836;6.549339;7.451953;326480920475000
47;4;8;1;0.4189853;6.588843;7.4363904;326480940520000
47;4;8;1;0.18315643;6.477513;7.1622543;326480960619000
47;4;8;2;21.2025;12.3;11.4;326480973380000
47;4;8;1;0.08619126;6.491878;7.019799;326480980695000
47;4;8;1;0.095768064;6.4727244;6.670246;326481000464000
47;4;8;1;0.020350715;6.5265937;6.3985043;326481020328000
47;4;8;4;0.1297325;0.39347357;0.080634214;326481032635000
47;4;8;1;-0.038307227;6.540959;6.3063273;326481040672000
47;4;8;1;-0.39384618;6.5122285;6.3721676;326481060298000
47;4;8;1;-0.11372458;6.619968;6.543353;326481080544000
47;4;8;1;-0.30526072;6.5816603;7.189788;326481100316000
47;4;8;1;-0.29209262;6.5565214;7.589619;326481121133000
47;4;8;1;-0.1436521;6.670246;7.643489;326481140516000
47;4;8;1;0.008379706;6.5708866;7.394492;326481160614000
47;4;8;2;20.797499;12.0975;12.202499;326481173410000
47;4;8;1;-0.2801216;6.4511766;6.9288197;326481180591000
47;4;8;1;-0.15442601;6.4511766;7.07726;326481200322000
47;4;8;4;0.0051159966;0.054443367;0.034208454;326481212738000
47;4;8;1;-0.3172317;6.3805475;7.539341;326481220429000
47;4;8;1;-0.16998832;6.6654577;7.606379;326481240518000
47;4;8;1;-0.025139118;6.6427126;7.275979;326481260511000
47;4;8;1;-0.80086046;6.491878;6.2021794;326481280329000
47;4;8;1;-0.2645593;7.1071877;5.8095303;326481300228000
47;4;8;1;0.5758055;7.0688806;7.57286;326481320329000
47;4;8;1;-0.34955344;6.3230867;7.9954367;326481340188000
47;4;8;1;-0.48362875;6.1279593;6.9467764;326481360968000
47;4;8;1;-0.22146365;6.7564373;7.2472486;326481480431000
47;4;8;2;20.9025;12.2175;11.947499;326481412909000
47;4;8;1;-0.22146365;6.7564373;7.2472486;326481480431000
47;4;8;1;0.2825158;6.919243;7.264008;326481500258000
47;4;8;1;-0.055066638;6.349423;6.6522894;326481520347000
47;4;8;1;-0.79726917;6.5720835;4.748899;326481540527000
47;4;8;1;0.6691794;6.9132576;6.5625067;326481560171000
47;4;8;1;1.6112977;6.853402;7.1526775;326481580295000
47;4;8;1;-0.0023942017;7.349002;7.860164;326481600204000
47;4;8;2;20.939999;12.9225;12.389999;326481612848000
47;4;8;1;-0.4285621;6.703765;6.8198833;326481620488000
47;4;8;2;20.7675;12.532499;12.247499;326481684488000
47;4;8;1;0.5446809;6.979098;7.050924;326481760297000
47;4;8;1;0.5446809;6.979098;7.050924;326481760297000
47;4;8;1;-0.1400608;6.9360023;6.779182;326481780300000
47;4;8;1;-0.06703765;6.5098343;6.70975;326481800387000
47;4;8;1;-0.01316811;6.697779;7.4208283;326481920250000
47;4;8;2;21.2325;12.63;12.412499;326481855576000
47;4;8;1;-0.01316811;6.697779;7.4208283;326481920250000
47;4;8;1;-0.034715924;6.6726403;7.3059063;326481940730000
47;4;8;1;0.17477672;6.609194;6.955156;326481960748000
47;4;8;1;0.4369418;6.6882024;6.8581905;326481980274000
47;4;8;1;0.30526072;6.576872;6.6893997;326482000650000
47;4;8;1;0.23942018;6.5936313;6.787562;326482020250000
47;4;8;1;0.2765303;6.579266;6.931214;326482040334000
47;4;8;2;21.3825;12.412499;11.9625;326482055429000
47;4;8;1;0.21428105;6.6187706;7.1191587;326482060200000
47;4;8;1;0.09696517;6.573281;7.1047935;326482080285000
47;4;8;4;-0.07979427;0.007406741;-0.021380283;326482093700000
47;4;8;1;0.15322891;6.623559;7.231686;326482100227000
47;4;8;1;0.1448492;6.6187706;7.225701;326482120242000
47;4;8;1;0.15203181;6.6175733;7.249643;326482140218000
47;4;8;1;0.14604631;6.539762;7.1622543;326482160430000
47;4;8;1;0.1592144;6.5505357;7.097611;326482180191000
47;4;8;1;0.25378537;6.518214;7.089231;326482200656000
47;4;8;1;0.017956512;6.5086374;7.1371155;326482220235000
47;4;8;1;0.18794483;6.537368;7.1227503;326482240364000
47;4;8;2;20.9025;12.3;12.0975;326482255436000
47;4;8;4;-0.06391177;0.034895677;-0.017104227;326482254034000
47;4;8;1;0.05267244;6.51582;7.277176;326482260287000
47;4;8;1;0.11611878;6.479907;7.273585;326482280376000
47;4;8;1;0.16400282;6.5218053;7.2101383;326482300301000
47;4;8;1;-0.010773907;6.5505357;6.9264255;326482320549000
47;4;8;1;0.16879122;6.531382;7.0305734;326482340439000
47;4;8;1;0.15322891;6.528988;7.2005615;326482360319000
47;4;8;1;0.050278235;6.479907;7.2364745;326482380327000
47;4;8;1;0.2657564;6.5241995;7.219715;326482400315000
47;4;8;4;-0.028481591;-0.005421429;-0.0;326482414308000
47;4;8;1;0.19632454;6.4966664;7.3166804;326482420377000
47;4;8;2;20.9025;12.3;12.0975;326482435571000
47;4;8;1;0.05865794;6.4224463;7.252037;326482440417000
47;4;8;1;0.12330139;6.5625067;7.207744;326482460349000
47;4;8;1;0.19153613;6.5206084;7.183802;326482480356000
47;4;8;1;0.19871874;6.528988;7.1155677;326482500323000
47;4;8;1;0.16280572;6.455965;7.061698;326482520355000
47;4;8;1;0.077811554;6.554127;7.109582;326482540517000
47;4;8;1;0.08259996;6.435614;7.157466;326482560312000
47;4;8;1;0.1592144;6.4224463;7.1622543;326482580203000
47;4;8;4;-0.012599096;0.0025198192;-0.0012217305;326482593525000
47;4;8;1;0.21308395;6.4667387;7.1634517;326482600504000
47;4;8;1;0.08020575;6.518214;7.2747817;326482620247000
47;4;8;2;21.0;12.3;12.3;326482635652000
47;4;8;1;0.09935937;6.494272;7.4244194;326482640310000
47;4;8;1;0.21188685;6.503849;7.249643;326482660239000
47;4;8;1;0.21906945;6.549339;6.992266;326482680444000
47;4;8;1;0.10295067;6.477513;6.95755;326482700301000
47;4;8;1;0.11252748;6.5122285;7.2185183;326482720308000
47;4;8;1;0.076614454;6.493075;7.3286514;326482740325000
47;4;8;4;8.399397E-4;0.018402316;0.015882496;326482753792000
47;4;8;1;0.074220255;6.469133;7.249643;326482760361000
47;4;8;1;0.05626374;6.4787097;7.1371155;326482780357000
47;4;8;1;0.23104046;6.5864487;7.337031;326482800476000
47;4;8;1;0.034715924;6.5577183;7.40766;326482820324000
47;4;8;2;20.9025;12.3975;12.3;326482835534000
47;4;8;1;0.1400608;6.4751186;7.27957;326482840375000
47;4;8;1;0.25857377;6.5206084;7.141904;326482860309000
47;4;8;1;0.20111294;6.506243;7.1431007;326482880322000
47;4;8;1;0.089782566;6.4906807;7.117962;326482900325000
47;4;8;4;0.01366811;0.08559749;0.06414085;326482914381000
47;4;8;1;0.17717093;6.4751186;7.1909847;326482920524000
47;4;8;1;0.11252748;6.4643445;7.1263413;326482940320000
47;4;8;1;0.1316811;6.5349736;6.977901;326482960477000
47;4;8;1;0.1604115;6.5469446;7.076063;326482980326000
47;4;8;1;0.32202014;6.5744777;7.2472486;326483000689000
47;4;8;2;20.9025;12.3975;12.3;326483015550000
47;4;8;1;0.021547815;6.477513;7.369353;326483020419000
47;4;8;1;0.005985504;6.481104;7.349002;326483040316000
47;4;8;1;0.18794483;6.517017;7.3968863;326483060355000
47;4;8;1;-0.06943185;6.471527;7.1155677;326483080317000
47;4;8;4;0.11690433;0.13385585;0.054367006;326483094454000
47;4;8;1;0.076614454;6.5816603;7.2472486;326483100544000
47;4;8;1;-0.18435353;6.5098343;7.0700774;326483120332000
47;4;8;1;-0.16759412;6.51582;6.669049;326483140314000
47;4;8;1;-0.039504327;6.6427126;6.563704;326483160314000
47;4;8;1;0.2633622;6.751649;7.0090256;326483180320000
47;4;8;2;20.699999;12.3;12.3;326483195731000
47;4;8;1;-0.02633622;6.6774287;7.252037;326483200361000
47;4;8;1;-0.31244332;6.5457473;7.2747817;326483220316000
47;4;8;1;-0.30047232;6.47033;7.100005;326483240319000
47;4;8;1;0.09816227;6.6056023;6.9108634;326483261174000
47;4;8;4;0.027107146;0.08132143;0.02687807;326483273684000
47;4;8;1;0.130484;6.6546836;7.04015;326483280589000
47;4;8;1;-0.06584055;6.5481415;7.145495;326483300336000
