40;1;2;2;11.872499;22.109999;-1.2524999;237755683618000
40;1;2;1;0.31364042;4.7919946;9.491813;237755766665000
40;1;2;1;-0.055066638;4.817134;8.985439;237755746722000
40;1;2;1;0.31364042;4.7919946;9.491813;237755766665000
40;1;2;1;0.050278235;4.5884876;9.097966;237755786828000
40;1;2;1;-0.33997664;4.7285485;8.285135;237755806808000
40;1;7;1;-0.0011971008;4.5860934;8.230068;237757807465000
40;1;7;2;11.122499;22.5075;1.2225;237757707124000
40;1;7;1;-0.020350715;4.582502;8.469488;237757826783000
40;1;7;1;-0.020350715;4.582502;8.469488;237757826783000
40;1;7;1;-0.020350715;4.582502;8.469488;237757826783000
40;1;7;1;-0.046686932;4.4939165;8.659827;237758027294000
40;1;7;2;11.572499;22.23;0.6225;237757898092000
40;1;7;1;-0.046686932;4.4939165;8.659827;237758027294000
40;1;7;1;-0.046686932;4.4939165;8.659827;237758027294000
40;1;7;1;-0.046686932;4.4939165;8.659827;237758027294000
40;1;7;1;-0.046686932;4.4939165;8.659827;237758027294000
40;1;7;1;-0.075417355;4.548983;8.461109;237758046709000
40;1;7;1;-0.11252748;4.5513773;8.3868885;237758066593000
40;1;7;2;12.179999;22.0425;-1.0799999;237758078178000
40;1;7;1;-0.094570965;4.5382094;8.4826565;237758087075000
40;1;7;1;-0.04309563;4.542998;8.643068;237758106590000
40;1;7;1;0.022744916;4.5154643;8.754398;237758126550000
40;1;7;4;-0.0065668016;0.0035888334;0.015500706;237758137245000
40;1;7;1;0.029927522;4.5022964;8.672996;237758146584000
40;1;7;1;-0.0011971008;4.534618;8.507795;237758166529000
40;1;7;1;-0.021547815;4.5202527;8.432379;237758186583000
40;1;7;1;-0.05746084;4.4915223;8.550891;237758206587000
40;1;7;1;-0.047884032;4.52145;8.66701;237758226638000
40;1;7;1;-0.051475335;4.4927197;8.623915;237758246699000
40;1;7;1;-0.04189853;4.5418005;8.540117;237758266547000
40;1;7;2;11.7975;22.297499;0.0;237758278104000
40;1;7;1;-0.12210429;4.5142674;8.529344;237758286719000
40;1;7;1;-0.093373865;4.501099;8.534132;237758306606000
40;1;7;4;-0.012064588;-0.04222606;0.011224649;237758317066000
40;1;7;1;-0.01436521;4.5286326;8.561666;237758326759000
40;1;7;1;0.055066638;4.5322237;8.688558;237758346814000
40;1;7;1;0.04070143;4.4915223;8.661025;237758367030000
40;1;7;1;0.008379706;4.501099;8.507795;237758386756000
40;1;7;1;-0.034715924;4.5118732;8.488642;237758408675000
40;1;7;1;-0.088585466;4.4963107;8.554482;237758426578000
40;1;7;1;-0.08379706;4.5394063;8.608353;237758446613000
40;1;7;2;11.7;22.199999;-0.0975;237758458107000
40;1;7;1;-0.06703765;4.546589;8.622718;237758466569000
40;1;7;1;-0.045489833;4.5166616;8.560468;237758486634000
40;1;7;4;0.0056505036;0.014584408;-0.0046578473;237758496840000
40;1;7;1;-0.031124622;4.522647;8.535329;237758506660000
40;1;7;1;-0.04070143;4.51307;8.604761;237758526576000
40;1;7;2;11.58;22.47;-0.48749998;237758599911000
40;1;7;1;-0.009576807;4.510676;8.602366;237758726855000
40;1;7;1;-0.009576807;4.510676;8.602366;237758726855000
40;1;7;1;-0.009576807;4.510676;8.602366;237758726855000
40;1;7;1;-0.074220255;4.522647;8.556877;237758686883000
40;1;7;1;0.02873042;4.4999022;8.602366;237758750628000
40;1;7;1;0.46806642;4.7201686;7.8517847;237758906904000
40;1;7;1;0.37828386;4.6782703;7.2388687;237758926880000
40;1;7;2;12.0;21.637499;0.03;237758811384000
40;1;7;1;0.37828386;4.6782703;7.2388687;237758926880000
40;1;7;1;0.4441244;4.8279076;8.910022;237758886754000
40;1;7;1;0.6488287;4.619612;7.905654;237758946622000
40;1;7;1;0.6356605;4.260482;8.752005;237758967147000
40;1;7;1;0.9600749;4.072537;9.012972;237758986947000
40;1;7;2;10.7699995;21.7425;-1.2674999;237758991386000
40;1;7;1;1.6711528;3.845088;8.433576;237759006629000
40;1;7;1;3.276465;3.6631286;9.051279;237759026867000
40;1;7;1;3.345897;3.2477345;9.355343;237759046744000
40;1;7;4;-0.28695396;0.7244098;0.263512;237759050414000
40;1;7;1;4.6220064;3.2237926;7.0712748;237759066583000
40;1;7;1;1.6603789;3.8750155;11.414356;237759086763000
40;1;7;1;-0.7793127;3.7193923;13.18008;237759106735000
40;1;7;1;-0.31483752;4.7656584;14.714764;237759126812000
40;1;7;1;-5.791574;7.089231;10.272323;237759146811000
40;1;7;1;-0.92895025;1.1839328;6.646304;237759167098000
40;1;7;2;11.6025;21.9975;0.0;237759171523000
40;1;7;1;4.643554;4.5034933;5.0302176;237759186952000
40;1;7;1;4.039018;5.327099;5.559336;237759206901000
40;1;7;4;-0.61376685;2.1269565;-0.09506591;237759210557000
40;1;7;1;0.11731588;3.7960067;7.219715;237759226757000
40;1;7;1;-2.4875755;2.3546975;10.596737;237759246736000
40;1;7;1;-3.205836;1.5155296;11.517307;237759266867000
40;1;7;1;-0.5255273;3.240552;10.603919;237759286967000
40;1;7;1;-0.08140286;4.537012;6.849811;237759306786000
40;1;7;1;-0.5602432;4.6279917;5.9184666;237759326694000
40;1;7;1;-0.2765303;4.665102;6.5265937;237759346707000
40;1;7;1;0.11851298;4.525041;7.750031;237759366702000
40;1;7;2;12.3975;21.502499;0.5025;237759371487000
40;1;7;1;-0.045489833;4.7979803;9.522937;237759386665000
40;1;7;4;-0.20265454;0.24304801;-0.07002043;237759390455000
40;1;7;1;-0.7697359;4.1156325;9.931149;237759406715000
40;1;7;1;-1.4951789;4.4687777;9.408015;237759426738000
40;1;7;1;-1.2521675;4.56694;8.327033;237759446676000
40;1;7;1;-0.7589619;4.662708;7.752425;237759466740000
40;1;7;1;-0.712275;4.701015;7.716512;237759486677000
40;1;7;1;-0.62488663;4.796783;7.4208283;237759506738000
40;1;7;1;-0.5434838;4.818331;7.4591355;237759527105000
40;1;7;1;-0.5710171;4.844667;8.169016;237759546868000
40;1;7;4;-0.1788308;-0.57490057;-0.10789407;237759550555000
40;1;7;1;-0.45489833;4.656722;8.240842;237759567277000
40;1;7;2;12.599999;21.3;0.59999996;237759571965000
40;1;7;1;-0.25977087;4.485537;8.070854;237759587366000
40;1;7;1;-0.5255273;4.5202527;8.400057;237759606726000
40;1;7;1;0.15203181;4.6040497;8.882488;237759626870000
40;1;7;1;0.4381389;4.626795;8.651448;237759646871000
40;1;7;1;0.5805939;4.6232033;8.718486;237759666986000
40;1;7;1;0.50637364;4.6160207;9.259575;237759686728000
40;1;7;1;0.6631939;4.5860934;9.822212;237759706722000
40;1;7;4;-0.10186178;-0.111253835;0.006337727;237759710587000
40;1;7;1;0.7218518;4.6016555;9.498995;237759726949000
40;1;7;1;0.7685388;4.370615;8.797494;237759746883000
40;1;7;1;0.18195933;4.38498;8.704121;237759766839000
40;1;7;2;12.8025;21.2025;0.29999998;237759771449000
40;1;7;1;0.29807812;4.3981485;8.395268;237759786712000
40;1;7;1;0.107739076;4.3885717;8.000225;237759806720000
40;1;7;1;0.2837129;4.4568067;8.221688;237759827021000
40;1;7;1;0.32920274;4.559757;8.785523;237759846969000
40;1;7;4;0.094225965;-0.3384957;-0.1653154;237759870609000
40;1;7;1;0.48482585;4.6160207;8.543709;237759866871000
40;1;7;1;0.8762778;4.665102;8.465898;237759886924000
40;1;7;1;1.115698;4.6040497;8.699332;237759906721000
40;1;7;1;0.93613285;4.5202527;8.908825;237759926708000
40;1;7;1;0.8834604;4.396951;9.099164;237759946722000
40;1;7;2;12.599999;21.2025;0.0;237759951499000
40;1;7;1;1.4951789;5.1918263;8.483853;237759967002000
40;1;7;1;0.32680854;4.2305546;8.66701;237759986715000
40;1;7;1;-0.47046062;3.9217024;8.847773;237760006710000
40;1;7;1;-0.58418524;3.9731777;8.175002;237760026915000
40;1;7;1;-0.02633622;4.88058;7.854179;237760046859000
40;1;7;4;0.04230242;0.11720977;-0.31375566;237760050479000
40;1;7;1;0.51475334;5.112818;8.643068;237760066710000
40;1;7;1;0.08379706;5.032612;8.821436;237760086635000
40;1;7;1;-0.50397944;5.0134583;7.9487495;237760106740000
40;1;7;1;-0.7290344;4.9559975;7.5525093;237760126738000
40;1;7;2;12.202499;21.2025;-0.5025;237760131500000
40;1;7;1;-0.41060558;5.0026846;7.908048;237760146728000
40;1;7;1;-0.17717093;4.969166;8.1163435;237760166897000
40;1;7;1;-0.18435353;4.8338933;8.4108305;237760186677000
40;1;7;1;-0.12569559;4.685453;8.688558;237760206755000
40;1;7;4;-0.17638734;0.14225525;0.012446379;237760210538000
40;1;7;1;0.019153614;4.605247;8.75799;237760226740000
40;1;7;1;-0.44891283;4.489128;8.49343;237760246860000
40;1;7;1;0.29328972;4.8865657;8.406042;237760266778000
40;1;7;1;0.1400608;4.830302;8.977059;237760286779000
40;1;7;1;0.062249243;4.699818;8.628703;237760306903000
40;1;7;2;11.497499;21.3;-0.8025;237760311666000
40;1;7;1;0.12330139;4.7668557;8.838196;237760326910000
40;1;7;1;-0.39743748;4.619612;8.961497;237760346844000
40;1;7;1;-0.17956513;4.653131;8.647857;237760366975000
40;1;7;1;0.47285482;4.510676;8.710106;237760386876000
40;1;7;4;0.13209961;0.026801713;0.033826664;237760390560000
40;1;7;1;-0.20231004;4.63278;8.35337;237760407566000
40;1;7;1;0.010773907;4.712986;8.408437;237760426728000
40;1;7;1;-0.033518825;4.6710877;7.9870567;237760447029000
40;1;7;1;-0.11372458;4.6806645;8.744822;237760466720000
40;1;7;1;-0.19871874;4.782418;8.499416;237760487394000
40;1;7;1;-0.40222588;4.8147397;7.6171527;237760506892000
40;1;7;2;10.8975;21.3975;-0.9;237760511480000
40;1;7;1;-0.91817635;4.9524064;8.263587;237760526752000
40;1;7;1;0.5303157;4.1922474;8.508993;237760546877000
40;1;7;1;0.23343466;5.0385976;8.6299;237760566874000
40;1;7;4;-0.01572978;-0.042836927;0.107741356;237760570547000
40;1;7;1;0.2789245;4.831499;8.248025;237760586797000
40;1;7;1;-0.10414778;4.7800236;8.7053175;237760606873000
40;1;7;1;-0.5446809;5.3402667;8.148665;237760626569000
40;1;7;1;0.2657564;4.68665;8.64666;237760646655000
40;1;7;1;-0.5554548;4.656722;8.852561;237760666582000
40;1;7;1;0.044292733;4.6232033;8.738836;237760686646000
40;1;7;1;0.4333505;4.8147397;7.8793178;237760706826000
40;1;7;2;10.702499;21.3975;-0.9975;237760711316000
40;1;7;1;-0.48602295;5.0362034;7.4627266;237760846674000
40;1;7;1;-0.48602295;5.0362034;7.4627266;237760846674000
40;1;7;2;11.077499;21.8925;0.6225;237760768907000
40;1;7;1;-0.93373865;4.620809;7.4028716;237760866760000
40;1;7;1;-0.40821138;4.771644;8.614338;237760886555000
40;1;7;1;-0.18794483;4.8338933;8.921992;237760906678000
40;1;7;1;-0.39145198;4.7081976;9.141062;237760926623000
40;1;7;1;-0.4369418;4.685453;8.854955;237760946532000
40;1;7;1;-0.45609543;4.5765166;8.461109;237760966550000
40;1;7;2;10.7775;22.0275;0.2925;237760968778000
40;1;7;1;-0.5722142;4.5525746;8.438364;237760986582000
40;1;7;1;-0.439336;4.608838;8.139089;237761126575000
40;1;7;2;11.2275;21.6675;-0.78;237761044856000
40;1;7;1;-0.3890578;4.7764325;8.775947;237761106617000
40;1;7;1;-0.37110126;4.5753193;7.9355817;237761146504000
40;1;7;1;-0.37110126;4.5753193;7.9355817;237761146504000
40;1;7;1;-0.45250413;4.7297454;8.6813755;237761286561000
40;1;7;2;11.0625;21.352499;0.1725;237761203526000
40;1;7;1;-0.5398925;4.6471453;8.505402;237761307516000
40;1;7;1;-0.45250413;4.7297454;8.6813755;237761286561000
40;1;7;1;-0.45250413;4.7297454;8.6813755;237761286561000
40;1;7;2;10.7699995;21.7425;-1.2674999;237761367007000
40;1;7;1;-0.29448682;4.735731;8.240842;237761446628000
40;1;7;1;-0.29448682;4.735731;8.240842;237761446628000
40;1;7;1;-0.29568392;4.724957;8.480263;237761466608000
40;1;7;1;-0.40342298;4.68665;8.588001;237761486645000
40;1;7;2;10.2975;21.7725;1.0725;237761539405000
40;1;7;1;-0.46686932;4.619612;8.2995;237761606740000
40;1;7;1;-0.46686932;4.619612;8.2995;237761606740000
40;1;7;1;-0.47405192;4.6339774;8.409634;237761626744000
40;1;7;1;-0.63087213;4.5992613;8.438364;237761646564000
40;1;7;1;-0.60453594;4.6244006;8.512584;237761666558000
40;1;7;1;-0.5506664;4.5765166;8.573636;237761686669000
40;1;7;1;-0.439336;4.6375685;8.595184;237761706847000
40;1;7;2;10.5824995;21.0975;-0.3075;237761720515000
40;1;7;1;-0.39145198;4.594473;8.365341;237761726627000
40;1;7;1;-0.1412579;4.650737;8.552089;237761746561000
40;1;7;1;-0.1400608;4.656722;8.845378;237761766535000
40;1;7;4;-0.02855795;-0.0067958757;-0.015653422;237761779161000
40;1;7;1;-0.20709845;4.699818;9.28232;237761786578000
40;1;7;1;-0.40222588;4.6363716;9.303867;237761806777000
40;1;7;1;-0.47644615;4.644751;8.469488;237761826584000
40;1;7;2;10.327499;22.17;-0.66749996;237761877337000
40;1;7;1;-0.41060558;4.7177744;8.312668;237761946695000
40;1;7;1;-0.41060558;4.7177744;8.312668;237761946695000
40;1;7;1;-0.4141969;4.76925;8.34499;237761966918000
40;1;7;1;-0.415394;4.7524905;8.559271;237761986597000
40;1;7;1;-0.23702596;4.844667;8.7125;237762006595000
40;1;7;1;-0.23582886;4.831499;8.544906;237762026558000
40;1;7;1;-0.47884035;4.6579194;8.567651;237762046525000
40;1;7;1;-0.6631939;4.689044;8.160637;237762067258000
40;1;7;2;10.7625;21.4875;-0.4725;237762077062000
40;1;7;1;-0.92057055;4.6232033;7.8745294;237762086810000
40;1;7;1;-0.79487497;4.5741224;8.3629465;237762106618000
40;1;7;4;0.02031127;-0.035506543;0.14439327;237762115527000
40;1;7;1;-0.18435353;4.7919946;8.450335;237762126724000
40;1;7;1;-0.0023942017;4.8494554;8.292317;237762146750000
40;1;7;1;-0.32202014;4.5765166;8.553286;237762166658000
40;1;7;1;-2.6539726;3.1962593;8.153454;237762186786000
40;1;7;1;-1.970428;4.048595;7.884106;237762206710000
40;1;7;1;-1.7429788;4.0378213;9.105149;237762226665000
40;1;7;1;-0.4333505;4.5166616;9.448717;237762247246000
40;1;7;1;-0.23104046;4.4424415;9.487024;237762266715000
40;1;7;2;11.3025;21.502499;-0.5025;237762277002000
40;1;7;1;-1.0450691;3.5565867;8.844181;237762286912000
40;1;7;4;0.5945246;-0.7355581;1.3178654;237762295168000
40;1;7;1;-1.2126632;3.7469256;7.9942393;237762306900000
40;1;7;1;1.0522517;4.8279076;8.371326;237762327444000
40;1;7;1;2.304419;5.5497594;8.061277;237762346798000
40;1;7;1;3.5242648;6.181829;8.35337;237762366815000
40;1;7;1;4.5896845;6.64391;7.499837;237762386710000
40;1;7;1;5.08289;7.1622543;6.2584434;237762406886000
40;1;7;1;6.217742;7.4268136;5.9005103;237762426871000
40;1;7;1;3.2273839;6.269217;6.918046;237762446840000
40;1;7;4;0.4699081;-0.60727644;-0.13599387;237762455280000
40;1;7;2;12.8025;21.0975;-1.1025;237762457069000
40;1;7;1;2.5821466;5.4899044;7.07726;237762466866000
40;1;7;1;2.36188;5.5258174;7.338228;237762486631000
40;1;7;1;2.6982653;5.683835;7.2628107;237762506757000
40;1;7;1;3.145981;5.9998693;7.433996;237762526761000
40;1;7;1;2.9831753;6.027403;6.3781533;237762546820000
40;1;7;1;2.0566192;5.837064;6.4008985;237762566682000
40;1;7;1;1.7250223;5.7137623;6.7731967;237762586645000
40;1;7;1;1.8662802;5.805939;7.4711065;237762606673000
40;1;7;1;1.9644425;5.8238955;7.9367785;237762626538000
40;1;7;4;-0.17455475;0.023747386;0.022831088;237762635067000
40;1;7;1;2.0901382;5.7245364;7.953538;237762646496000
40;1;7;2;13.4025;20.797499;-1.5;237762656888000
40;1;7;1;2.2661119;5.793968;7.668628;237762666519000
40;1;8;1;1.5945383;5.297171;8.2169;237762946611000
40;1;8;1;1.3215994;5.2564697;8.474277;237763006514000
40;1;8;1;1.3634979;5.151125;8.090008;237762986675000
40;1;8;2;15.952499;20.4075;-3.0974998;237762849984000
40;1;8;1;1.8136078;5.433641;8.378509;237762926677000
40;1;8;1;1.2844892;5.2564697;8.474277;237763006514000
40;1;8;1;1.377863;5.2780175;8.655039;237763026588000
40;1;8;1;1.3371617;5.2756233;8.090008;237763126709000
40;1;8;1;1.3371617;5.2756233;8.090008;237763126709000
40;1;8;4;0.0795652;0.023747386;-0.01198823;237763088411000
40;1;8;2;15.21;20.9025;-1.11;237763030018000
40;1;8;1;1.377863;5.2277393;8.337808;237763046586000
40;1;8;1;1.3371617;5.2756233;8.090008;237763126709000
40;1;8;1;1.3371617;5.2756233;8.090008;237763126709000
40;1;8;1;1.3371617;5.2756233;8.090008;237763126709000
40;1;8;1;1.401805;5.2983685;7.965509;237763466851000
40;1;8;1;1.401805;5.2983685;7.881712;237763447085000
40;1;8;1;1.5658079;5.353435;7.9822683;237763406750000
40;1;8;1;1.3850456;5.3007627;7.965509;237763466851000
40;1;8;2;15.36;20.8275;-1.5675;237763299556000
40;1;8;1;1.3850456;5.3007627;7.965509;237763466851000
40;1;8;1;1.4616601;5.297171;7.9032598;237763447085000
40;1;8;1;1.447295;5.3342814;7.9607205;237763486630000
40;1;8;2;15.037499;20.6475;-1.26;237763499527000
40;1;8;1;1.460463;5.33907;7.9810715;237763506749000
40;1;8;1;1.447295;5.321113;7.991845;237763526635000
40;1;8;4;-0.020005837;0.0066431593;0.0051159966;237763538067000
40;1;8;1;1.4856021;5.3235073;7.9714947;237763546599000
40;1;8;1;1.5071499;5.329493;7.989451;237763566645000
40;1;8;1;1.471237;5.2983685;8.009802;237763586607000
40;1;8;1;1.4532804;5.2852;8.02297;237763606639000
40;1;8;1;1.4652514;5.3019595;7.976283;237763626653000
40;1;8;1;1.4401124;5.3007627;8.003817;237763646765000
40;1;8;1;1.400608;5.303157;8.016984;237763666619000
40;1;8;2;14.7975;20.602499;-0.9975;237763679586000
40;1;8;1;1.4053963;5.3007627;7.9834657;237763686666000
40;1;8;4;-0.0071776668;-0.009850202;0.006948592;237763698131000
40;1;8;1;1.4281414;5.327099;7.9511437;237763706643000
40;1;8;1;1.4041992;5.2887917;8.020576;237763726863000
40;1;8;1;1.4053963;5.2804117;8.008605;237763746679000
40;1;8;1;1.4449008;5.306748;8.003817;237763766625000
40;1;8;1;1.4951789;5.317522;8.063671;237763786680000
40;1;8;1;1.4915876;5.3043537;8.111555;237763806703000
40;1;8;1;1.447295;5.303157;8.074445;237763826647000
40;1;8;1;2.3523033;5.7903767;8.273164;237764026956000
40;1;8;1;2.3523033;5.7903767;8.273164;237764026956000
40;1;8;1;2.256535;5.674258;8.7771435;237763987138000
40;1;8;2;13.049999;21.0;-0.6975;237763912038000
40;1;8;1;1.8088194;5.4192758;7.3537903;237764046842000
40;1;8;1;1.8088194;5.4192758;7.3537903;237764046842000
40;1;8;2;13.38;21.4125;-1.1775;237764118763000
40;1;8;1;-0.92416185;4.912902;8.591593;237764226849000
40;1;8;1;-0.05626374;4.912902;8.591593;237764226849000
40;1;8;1;-0.05626374;4.912902;8.591593;237764226849000
40;1;8;1;0.9888053;5.5030727;8.276755;237764246832000
40;1;8;1;0.9564836;5.4085016;8.170214;237764266651000
40;1;8;1;0.6775591;5.237316;8.22528;237764286747000
40;1;8;2;12.33;22.05;-0.7725;237764299104000
40;1;8;1;1.0235212;5.4899044;8.226477;237764306611000
40;1;8;1;2.0506337;5.98311;7.797915;237764326653000
40;1;8;1;1.9009962;5.791574;7.880515;237764346985000
40;1;8;4;-0.07315111;-0.11064297;-0.35773796;237764357266000
40;1;8;1;1.4568717;5.556942;7.86615;237764366882000
40;1;8;1;1.0235212;5.261258;7.5944076;237764386904000
40;1;8;1;0.78170687;5.1223946;7.5549035;237764406992000
40;1;8;1;0.35075054;4.9105077;7.6506715;237764427120000
40;1;8;1;-0.2657564;4.608838;7.5812397;237764447037000
40;1;8;1;-0.5650316;4.52145;8.0684595;237764466720000
40;1;8;1;-0.8355764;4.261679;8.628703;237764486714000
40;1;8;2;11.197499;21.502499;-0.6975;237764498906000
40;1;8;1;-0.58897364;4.486734;8.641871;237764506968000
40;1;8;4;-0.5013676;0.29741502;-0.10606148;237764517434000
40;1;8;1;-0.16879122;4.6220064;8.632295;237764526924000
40;1;8;1;-0.29328972;4.5513773;9.719262;237764546725000
40;1;8;1;-0.33758244;4.483143;9.870096;237764566717000
40;1;8;1;0.088585466;4.6471453;9.139865;237764586852000
40;1;8;1;0.5398925;4.8518496;8.325836;237764606718000
40;1;8;1;-0.34117374;4.3622355;8.057686;237764626724000
40;1;8;1;0.08379706;4.6100354;8.384495;237764646869000
40;1;8;1;0.34715924;4.5561657;8.231265;237764666714000
40;1;8;4;-0.18493946;0.28764117;-0.09017898;237764677709000
40;1;8;2;11.0025;21.6;-0.0975;237764680009000
40;1;8;1;-0.2813187;4.3239284;8.090008;237764687208000
40;1;8;1;-0.11492168;4.483143;8.540117;237764707150000
40;1;8;1;-0.09816227;4.4244847;8.817844;237764726890000
40;1;8;1;-0.19512744;4.3538556;9.11712;237764746902000
40;1;8;1;0.0023942017;4.4364557;9.205706;237764766864000
40;1;8;1;-0.06344634;4.4184995;9.14226;237764786873000
40;1;8;1;-0.23702596;4.408922;9.083601;237764806734000
40;1;8;1;-0.4201824;4.1982327;8.746018;237764826709000
40;1;8;1;-0.22864626;4.2544966;8.455123;237764846898000
40;1;8;4;0.2133447;0.12148582;0.052763484;237764857315000
40;1;8;1;-0.2885013;4.656722;7.4746976;237764866969000
40;1;8;2;11.0025;21.6;0.0975;237764878802000
40;1;8;1;-0.4333505;4.3873744;8.086416;237764886536000
40;1;8;1;-0.11372458;4.7141833;8.692149;237764906658000
40;1;8;1;-0.25737667;4.650737;9.464279;237764926716000
40;1;8;1;-0.18315643;4.5298295;9.024943;237764946732000
40;1;8;1;-0.22505496;4.3526587;8.566454;237764966639000
40;1;8;1;-0.05626374;4.4687777;7.9750857;237764987057000
40;1;8;1;-0.31483752;4.6962266;8.238448;237765147235000
40;1;8;1;-0.31483752;4.6962266;8.238448;237765147235000
40;1;8;1;-0.31483752;4.6962266;8.238448;237765147235000
40;1;8;2;10.7775;21.9525;0.45;237765040083000
40;1;8;1;-0.22984336;4.559757;8.019379;237765166588000
40;1;8;1;-0.19632454;4.507085;8.670602;237765286544000
40;1;8;1;-0.19632454;4.507085;8.670602;237765286544000
40;1;8;2;11.7225;22.1625;-0.4725;237765216847000
40;1;8;1;-0.14844051;4.5358152;8.565256;237765307044000
40;1;8;2;10.7699995;21.8025;0.1425;237765358102000
40;1;8;1;-0.2908955;4.4603977;8.583213;237765426512000
40;1;8;1;-0.2908955;4.4603977;8.583213;237765426512000
40;1;8;1;-0.15801731;4.4963107;8.688558;237765446940000
40;1;8;1;-0.1376666;4.4963107;8.677784;237765466563000
40;1;8;1;-0.10534488;4.4999022;8.595184;237765486902000
40;1;8;1;-0.06823475;4.5022964;8.512584;237765506576000
40;1;8;1;-0.079008654;4.542998;8.463503;237765526681000
40;1;8;2;10.327499;22.3125;0.5775;237765538574000
40;1;8;1;-0.15442601;4.489128;8.447941;237765546557000
40;1;8;1;-0.21906945;4.4663835;8.701726;237765566581000
