26;2;1;3;0.072527476;145.7154;185.0;41393855
26;2;1;3;0.07741148;124.78113;182.27405;41393872
26;2;1;3;0.07521368;99.06537;177.38318;41393888
26;2;1;3;0.07423688;83.08136;176.84302;41393905
26;2;1;3;0.072039075;87.94455;184.21112;41393922
26;2;1;3;0.08058608;93.633575;194.67615;41393938
26;2;1;3;0.08595849;104.47302;209.48053;41393955
26;2;1;3;0.08620269;83.70947;247.03241;41393988
26;2;1;3;0.08547009;59.06952;268.63885;41394005
26;2;1;3;0.06593407;38.67198;288.328;41394021
26;2;1;3;0.04053724;25.085312;299.13177;41394038
26;2;1;3;0.032234434;17.686462;305.31354;41394055
26;2;1;3;0.02832723;10.884888;310.55756;41394071
26;2;1;3;0.024420027;5.5;314.0;41394086
26;2;1;2;0.024420027;7.0;313.0;41394098
26;2;1;1;0.07326008;81.0;202.0;41394933
26;2;1;3;0.07448108;80.0;201.0;41394955
26;2;1;3;0.07399268;77.44647;197.44647;41394972
26;2;1;3;0.07692308;69.82953;192.6222;41394988
26;2;1;3;0.07521368;57.862732;188.4657;41395005
26;2;1;3;0.07912088;22.941376;192.6651;41395022
26;2;1;3;0.082539685;-34.032043;209.67737;41395038
26;2;1;3;0.08595849;-65.22568;219.07526;41395055
26;2;1;3;0.08840049;-78.607605;224.20251;41395071
26;2;1;3;0.08595849;-90.89841;228.15936;41395087
26;2;1;3;0.083760686;-100.744446;231.54889;41395104
26;2;1;3;0.08962149;-110.09387;235.57043;41395121
26;2;1;3;0.09084249;-119.67236;241.06897;41395137
26;2;1;3;0.092307694;-129.77643;246.1106;41395154
26;2;1;3;0.09035409;-137.65561;250.10376;41395170
26;2;1;3;0.09010989;-143.22986;252.61493;41395188
26;2;1;3;0.08986569;-148.22855;254.61426;41395204
26;2;1;3;0.09035409;-151.22458;257.22455;41395221
26;2;1;3;0.09084249;-154.61621;259.6162;41395237
26;2;1;3;0.08498169;-158.22641;261.61322;41395254
26;2;1;3;0.051037855;-162.86084;264.24054;41395271
26;2;1;3;0.025641028;-168.5;269.5;41395286
26;2;1;2;0.025641028;-167.0;268.0;41395298
26;2;1;1;0.07008547;104.0;136.0;41395675
26;2;1;2;0.03785104;104.0;136.0;41395733
26;2;3;1;0.060561664;207.0;205.0;41398126
26;2;3;3;0.07643468;202.65674;204.0;41398152
26;2;3;3;0.07350428;186.32935;204.0;41398169
26;2;3;3;0.07692308;169.43292;206.22388;41398185
26;2;3;3;0.07863248;146.58984;212.38562;41398202
26;2;3;3;0.07741148;141.41922;224.85938;41398219
26;2;3;3;0.07667888;149.80008;236.46313;41398235
26;2;3;3;0.08473749;160.0105;244.56842;41398252
26;2;3;3;0.082295485;168.58478;252.51465;41398268
26;2;3;3;0.08742369;174.98425;259.56433;41398285
26;2;3;3;0.07887668;171.52277;271.8617;41398302
26;2;3;3;0.08913309;163.49915;292.00055;41398318
26;2;3;3;0.08742369;164.15198;311.54517;41398335
26;2;3;3;0.08400489;176.51952;320.24023;41398352
26;2;3;3;0.06813187;183.81683;328.12213;41398368
26;2;3;3;0.047863252;183.97275;338.02728;41398385
26;2;3;3;0.031990234;181.91185;347.05878;41398402
26;2;3;3;0.025641028;184.94069;354.0445;41398418
26;2;3;3;0.023687426;187.98528;357.00488;41398435
26;2;3;2;0.023687426;193.0;357.0;41398451
26;2;3;1;0.06959707;12.0;210.0;41398886
26;2;3;3;0.070818074;10.067932;209.0;41398902
26;2;3;3;0.07667888;2.3690186;208.07379;41398918
26;2;3;3;0.07667888;-11.963806;207.0;41398935
26;2;3;3;0.07863248;-40.004883;212.401;41398952
26;2;3;3;0.07570208;-65.3237;231.7323;41398968
26;2;3;3;0.08034188;-62.91986;247.5163;41398985
26;2;3;3;0.08693529;-130.0163;268.43323;41399018
26;2;3;3;0.083760686;-158.45822;282.0512;41399035
26;2;3;3;0.08962149;-181.86157;295.8485;41399051
26;2;3;3;0.08693529;-206.61166;312.53027;41399068
26;2;3;3;0.08791209;-227.33821;332.3382;41399084
26;2;3;3;0.08962149;-248.04147;345.02075;41399101
26;2;3;3;0.094505504;-261.15497;354.32397;41399118
26;2;3;3;0.096459106;-268.27557;361.27557;41399134
26;2;3;3;0.08693529;-276.11038;367.33276;41399151
26;2;3;3;0.061782666;-283.93665;375.93665;41399168
26;2;3;3;0.041514043;-293.17917;385.1792;41399184
26;2;3;3;0.029304031;-300.0892;392.3169;41399201
26;2;3;3;0.024908427;-301.0;393.0;41399203
26;2;3;2;0.024908427;-301.0;393.0;41399219
26;2;3;1;0.07619048;128.0;172.0;41399891
26;2;3;3;0.07692308;127.78601;172.0;41399901
26;2;3;3;0.07814408;127.0;172.0;41399934
26;2;3;3;0.030769233;127.0;170.84308;41399984
26;2;3;2;0.030769233;127.0;171.0;41399999
26;2;7;1;0.07350428;435.0;23.0;41419144
26;2;7;2;0.025885228;435.0;23.0;41419251
26;2;8;1;0.07545788;422.0;33.0;41439090
26;2;8;2;0.02832723;422.0;33.0;41439156
26;2;6;1;0.07887668;415.0;7.0;41450575
26;2;6;2;0.02735043;415.0;7.0;41450674
26;3;1;1;0.07667888;214.0;175.0;41456995
26;3;1;3;0.07765568;185.03195;182.0904;41457026
26;3;1;3;0.08424909;141.00513;202.74811;41457043
26;3;1;3;0.083028086;85.48706;238.3742;41457076
26;3;1;3;0.08644689;147.68768;251.8161;41457095
26;3;1;3;0.042246643;126.51709;285.69885;41457128
26;3;1;3;0.026617829;159.33102;315.66833;41457145
26;3;1;3;0.026617829;176.0;333.0;41457152
26;3;1;2;0.026617829;176.0;333.0;41457160
26;3;1;1;0.07374848;160.0;179.0;41457767
26;3;1;3;0.07374848;157.22424;178.0;41457778
26;3;1;3;0.07985348;94.047;173.0;41457812
26;3;1;3;0.07863248;125.24396;178.01575;41457828
26;3;1;3;0.081318684;117.44855;189.05951;41457845
26;3;1;3;0.082051285;106.05292;205.87585;41457862
26;3;1;3;0.07765568;104.28168;225.02979;41457878
26;3;1;3;0.08424909;116.26222;254.22784;41457895
26;3;1;3;0.049084254;125.63376;284.03088;41457911
26;3;1;3;0.034920637;132.04546;326.73334;41457928
26;3;1;3;0.034920637;119.0;346.0;41457933
26;3;1;2;0.034920637;119.0;346.0;41457941
26;3;1;1;0.07423688;92.0;121.0;41459270
26;3;1;3;0.02710623;90.74194;121.0;41459378
26;3;1;2;0.02710623;91.0;121.0;41459392
26;3;3;1;0.07008547;35.0;165.0;41461051
26;3;3;3;0.07032967;32.061707;165.0;41461075
26;3;3;3;0.07448108;23.45166;165.0;41461091
26;3;3;3;0.07472528;4.546753;165.0;41461108
26;3;3;3;0.07521368;-12.427307;168.7641;41461125
26;3;3;3;0.07008547;-77.77066;188.29797;41461158
26;3;3;3;0.07912088;-32.55432;201.1706;41461176
26;3;3;3;0.07789988;-75.834625;245.90228;41461209
26;3;3;3;0.07594628;-14.843262;269.89856;41461226
26;3;3;3;0.034676436;-5.3623657;296.36237;41461242
26;3;3;3;0.034676436;-22.0;313.0;41461250
26;3;3;2;0.034676436;-22.0;313.0;41461258
26;3;3;1;0.06666667;73.0;184.0;41462514
26;3;3;3;0.06959707;71.08746;184.0;41462525
26;3;3;3;0.07643468;58.40631;184.0;41462542
26;3;3;3;0.07716728;11.698761;195.8866;41462558
26;3;3;3;0.07619048;-42.298004;215.19153;41462575
26;3;3;3;0.081807084;-89.695435;239.34961;41462592
26;3;3;3;0.08522589;-132.4931;260.57123;41462608
26;3;3;3;0.08449329;-166.4943;270.71698;41462625
26;3;3;3;0.07716728;-188.75525;283.45312;41462642
26;3;3;3;0.06349207;-218.4063;302.76843;41462658
26;3;3;3;0.032722834;-248.74661;324.48163;41462675
26;3;3;3;0.032722834;-278.0;348.0;41462688
26;3;3;2;0.032722834;-278.0;348.0;41462696
26;3;3;1;0.07716728;61.0;227.0;41471543
26;3;3;3;0.07545788;63.092834;227.0;41471585
26;3;3;3;0.071794875;69.027405;229.00684;41471601
26;3;3;3;0.07326008;77.78656;231.95734;41471618
26;3;3;3;0.07594628;95.106445;237.0213;41471651
26;3;3;3;0.07643468;85.0202;238.0;41471668
26;3;3;3;0.07619048;81.976746;239.99225;41471685
26;3;3;3;0.07423688;82.05493;242.01373;41471701
26;3;3;3;0.07667888;81.12366;244.0412;41471718
26;3;3;3;0.07789988;82.46863;246.15619;41471735
26;3;3;3;0.07814408;80.510315;246.0;41471752
26;3;3;3;0.07838828;78.36182;247.0;41471769
26;3;3;3;0.07838828;78.24353;248.12177;41471786
26;3;3;3;0.07863248;78.16022;248.0;41471802
26;3;3;3;0.07789988;78.15271;248.0;41471819
26;3;3;3;0.07716728;78.35242;249.17621;41471836
26;3;3;3;0.07741148;77.223755;249.0;41471852
26;3;3;3;0.07838828;78.222595;249.0;41471869
26;3;3;3;0.07912088;77.20282;250.20282;41471886
26;3;3;3;0.07789988;76.0;250.0;41471902
26;3;3;3;0.07912088;76.2251;250.0;41471919
26;3;3;3;0.07692308;76.0;250.0;41471952
26;3;3;3;0.059096463;76.0;250.0;41471985
26;3;3;3;0.034188036;76.13818;250.0;41472002
26;3;3;2;0.024908427;75.13818;250.0;41472025
26;3;3;1;0.07594628;124.0;141.0;41483435
26;3;3;2;0.02881563;124.0;141.0;41483492
26;3;7;1;0.073015876;389.0;23.0;41493596
26;3;7;3;0.07594628;387.95444;21.954437;41493604
26;3;7;2;0.030280832;387.95444;21.954437;41493686
26;3;8;1;0.06910867;383.0;24.0;41515341
26;3;8;2;0.031990234;383.0;24.0;41515398
26;3;6;1;0.071550675;396.0;39.0;41530946
26;3;6;3;0.071306475;395.0107;39.0;41530962
26;3;6;3;0.06886447;395.0;39.0;41530978
26;3;6;2;0.03931624;395.0;39.0;41531035
26;4;1;1;0.07472528;66.0;170.0;41539639
26;4;1;3;0.07765568;63.8338;170.0;41539656
26;4;1;3;0.07765568;53.666138;170.0;41539673
26;4;1;3;0.07716728;34.848328;172.43036;41539690
26;4;1;3;0.07619048;8.46759;183.44324;41539706
26;4;1;3;0.082051285;-34.394714;197.79822;41539723
26;4;1;3;0.083516486;-66.35886;204.58118;41539740
26;4;1;3;0.08449329;-81.93173;205.0;41539757
26;4;1;3;0.08424909;-90.12555;205.0;41539773
26;4;1;3;0.07692308;-96.497314;205.37433;41539790
26;4;1;3;0.05738706;-106.006134;207.40125;41539806
26;4;1;3;0.022710623;-118.43567;214.62378;41539823
26;4;1;3;0.022710623;-122.0;217.0;41539827
26;4;1;2;0.022710623;-122.0;217.0;41539836
26;4;1;1;0.072039075;111.0;120.0;41541927
26;4;1;2;0.036385838;111.0;120.0;41542009
26;4;3;1;0.071794875;2.0;168.0;41545580
26;4;3;3;0.072771676;-0.045654297;167.0;41545604
26;4;3;3;0.071306475;-6.889038;167.0;41545618
26;4;3;3;0.07423688;-25.430054;169.57166;41545634
26;4;3;3;0.072527476;-52.46582;181.42291;41545651
26;4;3;3;0.07765568;-59.91751;199.51544;41545668
26;4;3;3;0.07936508;-47.411713;209.39099;41545684
26;4;3;3;0.07814408;-45.991913;213.87451;41545701
26;4;3;3;0.07545788;-81.0889;230.03558;41545735
26;4;3;3;0.08473749;-77.33832;265.26025;41545769
26;4;3;3;0.08058608;-34.705536;288.84662;41545785
26;4;3;3;0.07594628;-33.069946;313.28394;41545802
26;4;3;3;0.02783883;-25.487885;336.07336;41545819
26;4;3;2;0.02783883;-12.0;335.0;41545834
26;4;3;1;0.06691087;67.0;176.0;41546278
26;4;3;3;0.072771676;65.996155;175.0;41546286
26;4;3;3;0.073015876;62.914734;175.0;41546302
26;4;3;3;0.072283275;50.693176;175.0;41546319
26;4;3;3;0.07814408;19.273071;183.51807;41546336
26;4;3;3;0.07863248;-51.55304;224.27911;41546369
26;4;3;3;0.08083028;6.5147095;243.59412;41546385
26;4;3;3;0.08424909;14.341064;258.64514;41546401
26;4;3;3;0.08498169;22.866241;269.43604;41546418
26;4;3;3;0.07789988;35.922028;278.67377;41546435
26;4;3;3;0.05738706;26.290833;295.5481;41546451
26;4;3;3;0.022222223;26.382706;310.4093;41546468
26;4;3;2;0.022222223;55.0;309.0;41546483
26;4;3;1;0.072283275;161.0;171.0;41546918
26;4;3;3;0.071306475;153.49957;171.0;41546934
26;4;3;3;0.07399268;122.62277;175.24304;41546951
26;4;3;3;0.07399268;114.35892;185.54706;41546968
26;4;3;3;0.08009768;120.44461;196.66656;41546984
26;4;3;3;0.081562884;105.43323;208.61115;41547001
26;4;3;3;0.08107448;108.11539;217.5409;41547018
26;4;3;3;0.050061055;84.70587;234.86029;41547051
26;4;3;3;0.029548232;82.73044;252.13477;41547068
26;4;3;3;0.029548232;64.0;261.0;41547074
26;4;3;2;0.029548232;64.0;261.0;41547082
26;4;3;1;0.07545788;19.0;173.0;41548018
26;4;3;3;0.07423688;13.409088;173.0;41548034
26;4;3;3;0.07716728;-2.4133606;178.53003;41548051
26;4;3;3;0.07741148;-29.5336;188.32507;41548068
26;4;3;3;0.07716728;-97.47797;203.9378;41548084
26;4;3;3;0.07887668;-144.01425;213.0935;41548101
26;4;3;3;0.08083028;-170.27087;219.56769;41548117
26;4;3;3;0.07448108;-188.59149;226.03662;41548133
26;4;3;3;0.045665447;-212.86954;243.3913;41548150
26;4;3;3;0.026129428;-226.5;256.0;41548161
26;4;3;2;0.026129428;-221.0;251.0;41548173
26;4;3;1;0.07643468;130.0;159.0;41549528
26;4;3;3;0.07960928;129.0;159.0;41549566
26;4;3;3;0.02783883;129.0;157.5;41549631
26;4;3;2;0.02783883;129.0;158.0;41549643
26;4;7;1;0.072771676;406.0;38.0;41557394
26;4;7;2;0.030036632;406.0;38.0;41557459
26;4;8;1;0.07032967;471.0;19.0;41567190
26;4;8;2;0.029548232;471.0;19.0;41567263
26;4;6;1;0.06837607;388.0;39.0;41575971
26;4;6;3;0.06300367;387.0;38.0;41576015
26;4;6;3;0.026617829;388.36395;38.0;41576031
26;4;6;2;0.026617829;388.0;38.0;41576045
26;5;1;1;0.07594628;11.0;170.0;41580140
26;5;1;3;0.07594628;-2.4403687;169.0;41580163
26;5;1;3;0.07741148;-38.982666;168.0;41580180
26;5;1;3;0.07008547;-59.938904;177.89056;41580196
26;5;1;3;0.081807084;-145.65634;220.01562;41580230
26;5;1;3;0.06593407;-79.409424;245.78906;41580261
26;5;1;3;0.03956044;-45.0;259.0;41580277
26;5;1;2;0.03956044;-45.0;259.0;41580286
26;5;1;1;0.07448108;201.0;144.0;41582085
26;5;1;3;0.07887668;199.486;144.0;41582094
26;5;1;3;0.07814408;184.39514;146.32098;41582110
26;5;1;3;0.07838828;141.56915;160.87457;41582127
26;5;1;3;0.07863248;142.35968;181.72437;41582144
26;5;1;3;0.08522589;134.8624;206.53442;41582177
26;5;1;3;0.082783885;136.8722;211.53198;41582194
26;5;1;3;0.083272286;120.694305;214.28821;41582210
26;5;1;3;0.070573874;103.42139;223.43256;41582227
26;5;1;3;0.05738706;76.34769;239.99078;41582244
26;5;1;3;0.03760684;51.747147;258.18964;41582260
26;5;1;3;0.023443226;40.95746;266.63403;41582277
26;5;1;2;0.023443226;43.0;265.0;41582290
26;5;1;1;0.071306475;130.0;103.0;41586766
26;5;1;3;0.06568987;129.0;103.0;41586823
26;5;1;3;0.02735043;130.0;103.0;41586840
26;5;1;2;0.02735043;130.0;103.0;41586855
26;5;3;1;0.072527476;31.0;161.0;41588500
26;5;3;3;0.071794875;29.967224;161.0;41588506
26;5;3;3;0.07399268;12.2560425;161.0;41588540
26;5;3;3;0.07423688;-7.492798;165.37317;41588556
26;5;3;3;0.07692308;-94.55484;193.5896;41588590
26;5;3;3;0.07789988;-25.642395;206.51868;41588606
26;5;3;3;0.08034188;-50.131897;231.56592;41588639
26;5;3;3;0.08498169;-12.662384;246.8866;41588656
26;5;3;3;0.082783885;-9.4479065;261.77966;41588672
26;5;3;3;0.06837607;-8.294861;274.6972;41588689
26;5;3;3;0.046642248;-6.8933716;290.67004;41588706
26;5;3;3;0.031257633;3.0;305.0;41588718
26;5;3;2;0.031257633;8.0;300.0;41588730
26;5;3;1;0.06813187;177.0;197.0;41589124
26;5;3;3;0.072039075;175.09308;196.0;41589139
26;5;3;3;0.07423688;164.89697;193.25629;41589156
26;5;3;3;0.07399268;145.42334;190.23724;41589172
26;5;3;3;0.07545788;115.4198;191.82715;41589189
26;5;3;3;0.07789988;109.20056;201.55988;41589206
26;5;3;3;0.08009768;121.89346;209.62128;41589222
26;5;3;3;0.08107448;126.56088;214.81635;41589239
26;5;3;3;0.081807084;129.61008;218.92377;41589256
26;5;3;3;0.06422467;101.07828;247.3935;41589289
26;5;3;3;0.023687426;126.321106;267.82336;41589306
26;5;3;3;0.023687426;100.0;282.0;41589314
26;5;3;2;0.023687426;100.0;282.0;41589322
26;5;3;1;0.071794875;118.0;171.0;41589733
26;5;3;3;0.072283275;112.45758;171.0;41589755
26;5;3;3;0.072771676;90.77551;174.49658;41589772
26;5;3;3;0.07472528;50.694275;183.88232;41589788
26;5;3;3;0.07570208;4.6200256;195.77826;41589805
26;5;3;3;0.07741148;-39.017517;205.09412;41589822
26;5;3;3;0.08034188;-77.89905;211.45276;41589838
26;5;3;3;0.08009768;-110.05313;215.60706;41589855
26;5;3;3;0.082783885;-133.80264;225.4013;41589871
26;5;3;3;0.08107448;-159.70544;239.22601;41589888
26;5;3;3;0.08522589;-181.2897;253.83179;41589904
26;5;3;3;0.08449329;-197.81485;265.2099;41589921
26;5;3;3;0.06910867;-209.06506;273.25208;41589938
26;5;3;3;0.045421246;-219.35036;281.4803;41589955
26;5;3;3;0.029548232;-227.78464;286.85645;41589972
26;5;3;3;0.023199024;-228.0;287.0;41589972
26;5;3;2;0.023199024;-228.0;287.0;41589989
26;5;3;1;0.08083028;148.0;141.0;41592080
26;5;3;2;0.029548232;148.0;141.0;41592186
26;5;7;1;0.07594628;399.0;38.0;41601435
26;5;7;3;0.07619048;397.5;38.0;41601463
26;5;7;2;0.036385838;397.5;38.0;41601533
26;5;8;1;0.07399268;438.0;52.0;41631086
26;5;8;2;0.023687426;438.0;52.0;41631177
26;5;6;1;0.07619048;382.0;66.0;41635558
26;5;6;2;0.022954823;382.0;66.0;41635622
26;5;6;1;0.04004884;378.0;57.0;41641000
26;5;6;3;0.024420027;378.0;55.5;41641020
26;5;6;2;0.024420027;378.0;56.0;41641032
26;5;6;1;0.06666667;377.0;40.0;41643704
26;5;6;2;0.025152627;377.0;40.0;41643818
26;5;6;1;0.06862027;445.0;37.0;41662467
26;5;6;3;0.06739927;445.0;36.0;41662489
26;5;6;3;0.059584863;446.7733;35.226715;41662506
26;5;6;3;0.041758243;449.69962;34.0;41662522
26;5;6;3;0.023931626;453.0;32.5;41662537
26;5;6;2;0.023931626;452.0;33.0;41662549
26;6;1;1;0.071306475;20.0;181.0;41668772
26;6;1;3;0.07496948;-15.768799;185.25269;41668801
26;6;1;3;0.07789988;-54.669098;198.06238;41668818
26;6;1;3;0.082539685;-120.90387;239.01984;41668851
26;6;1;3;0.09035409;-51.188263;264.83136;41668868
26;6;1;3;0.096459106;-72.02664;307.28088;41668901
26;6;1;3;0.083028086;-25.253586;321.30145;41668918
26;6;1;3;0.029548232;-20.5;334.5;41668934
26;6;1;2;0.029548232;-14.0;331.0;41668946
26;6;1;1;0.06910867;175.0;179.0;41669242
26;6;1;3;0.07521368;174.76111;178.76111;41669251
26;6;1;3;0.07667888;170.56909;176.78455;41669285
26;6;1;3;0.07643468;147.01398;173.78674;41669301
26;6;1;3;0.07326008;83.53085;180.00824;41669318
26;6;1;3;0.07765568;98.38379;190.93604;41669335
26;6;1;3;0.08034188;102.40521;199.82886;41669351
26;6;1;3;0.07789988;108.72278;207.82257;41669368
26;6;1;3;0.05518926;80.25081;239.13184;41669401
26;6;1;3;0.053235658;134.6118;259.38818;41669418
26;6;1;3;0.029059831;149.00946;274.99054;41669434
26;6;1;2;0.029059831;162.0;274.0;41669449
26;6;1;1;0.07765568;110.0;164.0;41669696
26;6;1;3;0.07838828;79.77127;171.10406;41669718
26;6;1;3;0.08107448;44.755463;192.98523;41669734
26;6;1;3;0.07887668;7.4844055;234.38837;41669768
26;6;1;3;0.07619048;54.45096;251.81964;41669784
26;6;1;3;0.03809524;64.24773;262.8401;41669801
26;6;1;3;0.026129428;61.0;264.0;41669803
26;6;1;2;0.026129428;61.0;264.0;41669819
26;6;1;1;0.062026866;29.0;142.0;41670106
26;6;1;3;0.06495727;28.0;141.0;41670117
26;6;1;3;0.071794875;1.9197388;139.0;41670151
26;6;1;3;0.07619048;-30.605255;145.00696;41670167
26;6;1;3;0.07570208;-41.292877;158.86835;41670184
26;6;1;3;0.07863248;-98.706116;176.11981;41670201
26;6;1;3;0.082539685;-144.18484;191.21472;41670217
26;6;1;3;0.08644689;-177.51276;199.53241;41670234
26;6;1;3;0.07448108;-209.48978;210.16327;41670251
26;6;1;3;0.052258857;-240.86076;223.20166;41670268
26;6;1;3;0.022466423;-259.5051;241.50513;41670284
26;6;1;2;0.022466423;-256.0;238.0;41670297
26;6;1;1;0.071306475;123.0;124.0;41670821
26;6;1;2;0.029792432;123.0;124.0;41670911
26;6;3;1;0.07350428;15.0;169.0;41672178
26;6;3;3;0.07448108;10.531494;169.0;41672200
26;6;3;3;0.072039075;-3.6967773;169.8371;41672216
26;6;3;3;0.07374848;-29.994568;175.27173;41672233
26;6;3;3;0.07496948;-64.579956;190.8634;41672250
26;6;3;3;0.07765568;-65.39111;206.25702;41672267
26;6;3;3;0.08009768;-112.64807;238.1867;41672299
26;6;3;3;0.07448108;-74.89795;284.2857;41672333
26;6;3;3;0.03663004;-36.04895;319.14648;41672349
26;6;3;3;0.03663004;-27.0;345.0;41672358
26;6;3;2;0.03663004;-27.0;345.0;41672366
26;6;3;1;0.070573874;121.0;152.0;41672802
26;6;3;3;0.07350428;119.27838;152.0;41672816
26;6;3;3;0.07326008;111.40436;152.0;41672832
26;6;3;3;0.07448108;90.38287;153.44495;41672849
26;6;3;3;0.07570208;66.37778;163.828;41672865
26;6;3;3;0.07399268;73.43643;178.41339;41672882
26;6;3;3;0.07985348;73.28833;194.23724;41672899
26;6;3;3;0.07741148;75.18057;208.14581;41672916
26;6;3;3;0.07741148;78.78085;223.22601;41672932
26;6;3;3;0.08009768;78.890045;244.24176;41672949
26;6;3;3;0.08009768;48.52469;267.10022;41672966
26;6;3;3;0.042490844;21.82788;293.17212;41672982
26;6;3;3;0.02857143;-10.980392;325.9804;41672999
26;6;3;3;0.02857143;-16.0;331.0;41673001
26;6;3;2;0.02857143;-16.0;331.0;41673009
26;6;3;1;0.07326008;93.0;162.0;41674050
26;6;3;3;0.07570208;90.288086;162.0;41674065
26;6;3;3;0.07545788;70.31311;163.66956;41674082
26;6;3;3;0.07545788;34.89917;173.93188;41674098
26;6;3;3;0.07692308;-6.941345;187.87311;41674115
26;6;3;3;0.07936508;-44.853546;199.43512;41674132
26;6;3;3;0.081318684;-80.60742;202.81152;41674148
26;6;3;3;0.08058608;-117.240295;205.84668;41674165
26;6;3;3;0.08058608;-150.1915;211.29785;41674181
26;6;3;3;0.081318684;-179.91809;223.95905;41674198
26;6;3;3;0.07448108;-208.11429;241.93878;41674214
26;6;3;3;0.07887668;-232.45367;260.7348;41674231
26;6;3;3;0.06398047;-248.04893;273.04895;41674248
26;6;3;3;0.048595853;-257.52075;281.64056;41674264
26;6;3;3;0.048351653;-263.6491;286.76605;41674281
26;6;3;3;0.05543346;-269.5594;289.85315;41674298
26;6;3;3;0.062026866;-273.83304;292.9165;41674314
26;6;3;3;0.06373627;-276.9398;294.0;41674331
26;6;3;3;0.058852263;-277.96585;295.0;41674348
26;6;3;3;0.03956044;-278.0;295.0;41674364
26;6;3;2;0.02808303;-278.0;295.0;41674381
26;6;3;1;0.07716728;129.0;142.0;41675270
26;6;3;3;0.07741148;128.0;142.0;41675331
26;6;3;3;0.052014656;128.0;141.0;41675364
26;6;3;2;0.030769233;128.0;141.0;41675385
26;6;7;1;0.05396826;449.0;55.0;41681236
26;6;7;3;0.060805865;449.0;47.42151;41681260
26;6;7;3;0.06275947;450.0;40.381287;41681277
26;6;7;3;0.03809524;451.0;33.18155;41681293
26;6;7;3;0.022710623;451.0;33.0;41681294
26;6;7;2;0.022710623;451.0;33.0;41681310
26;6;8;1;0.07643468;431.0;8.0;41681713
26;6;8;2;0.034920637;431.0;8.0;41681786
26;6;8;1;0.07374848;513.0;54.0;41691602
26;6;8;2;0.024420027;513.0;54.0;41691659
26;6;6;1;0.07326008;503.0;32.0;41703066
26;6;6;3;0.07008547;503.0;31.0;41703095
26;6;6;2;0.030525032;503.0;31.0;41703123
26;7;1;1;0.06764347;31.0;171.0;41708463
26;7;1;3;0.073015876;28.629395;171.0;41708476
26;7;1;3;0.07570208;20.192566;172.93579;41708490
26;7;1;3;0.07472528;7.180481;176.93982;41708507
26;7;1;3;0.070818074;6.1447144;179.95178;41708524
26;7;1;3;0.07423688;-38.226685;186.01514;41708557
26;7;1;3;0.072039075;-40.30829;186.0;41708574
26;7;1;3;0.07667888;-26.244202;186.5122;41708590
26;7;1;3;0.083760686;-60.701813;207.85089;41708625
26;7;1;3;0.08083028;-17.921051;226.45068;41708642
26;7;1;3;0.07887668;-11.597412;246.85529;41708659
26;7;1;3;0.041758243;-3.5162048;263.34412;41708675
26;7;1;3;0.024664227;15.0;265.0;41708678
26;7;1;2;0.024664227;15.0;265.0;41708694
26;7;1;1;0.06862027;79.0;212.0;41709055
26;7;1;3;0.081807084;76.739685;212.0;41709074
26;7;1;3;0.08034188;61.977295;212.0;41709090
26;7;1;3;0.082783885;37.3985;214.51453;41709107
26;7;1;3;0.08522589;-7.6006775;240.80035;41709140
26;7;1;3;0.07985348;-24.270111;275.01874;41709175
26;7;1;3;0.045665447;20.047363;291.4618;41709191
26;7;1;3;0.033699635;4.0829773;312.64655;41709208
26;7;1;3;0.033699635;-14.0;319.0;41709212
26;7;1;2;0.033699635;-14.0;319.0;41709220
26;7;1;1;0.07960928;79.0;261.0;41709590
26;7;1;3;0.08424909;78.0;260.0;41709607
26;7;1;3;0.08107448;70.41858;258.85468;41709624
26;7;1;3;0.08595849;53.534546;255.85345;41709641
26;7;1;3;0.08571429;13.436218;253.88855;41709657
26;7;1;3;0.08571429;-45.553864;260.1942;41709674
26;7;1;3;0.08693529;-101.52951;271.1765;41709691
26;7;1;3;0.08424909;-143.80759;287.85065;41709707
26;7;1;3;0.07667888;-208.1807;323.16302;41709740
26;7;1;3;0.05421246;-230.62038;344.47308;41709757
26;7;1;3;0.034920637;-239.5;355.0;41709769
26;7;1;2;0.034920637;-236.0;351.0;41709780
26;7;1;1;0.07423688;113.0;164.0;41710240
26;7;1;3;0.07472528;108.8064;163.0;41710257
26;7;1;3;0.07570208;72.76758;164.05359;41710273
26;7;1;3;0.07399268;15.818085;180.77924;41710290
26;7;1;3;0.082783885;-29.860321;202.97443;41710307
26;7;1;3;0.083516486;-65.53204;215.47876;41710323
26;7;1;3;0.07985348;-83.83383;221.23822;41710340
26;7;1;3;0.058363862;-94.69461;227.34729;41710357
26;7;1;3;0.029304031;-106.34161;232.20496;41710373
26;7;1;2;0.029304031;-106.0;232.0;41710389
26;7;1;1;0.06910867;114.0;150.0;41710988
26;7;1;2;0.030769233;114.0;150.0;41711053
26;7;3;1;0.06666667;139.0;178.0;41712819
26;7;3;3;0.071062274;135.40454;178.0;41712838
26;7;3;3;0.072771676;115.578125;182.93323;41712855
26;7;3;3;0.07594628;92.46649;186.64246;41712872
26;7;3;3;0.07594628;67.6297;193.00854;41712888
26;7;3;3;0.07545788;-0.6213379;204.90637;41712905
26;7;3;3;0.07570208;-75.85919;226.74365;41712922
26;7;3;3;0.081807084;-138.49509;253.83649;41712938
26;7;3;3;0.083272286;-184.561;282.79156;41712955
