25;4;0;3;0.07472528;407.254;205.195;40907178
25;4;0;3;0.08009768;223.04993;298.6479;40907211
25;4;0;3;0.05763126;183.55502;341.35248;40907228
25;4;0;3;0.033211235;154.18661;385.51447;40907244
25;4;0;3;0.033211235;143.0;402.0;40907249
25;4;0;2;0.033211235;143.0;402.0;40907257
25;4;0;1;0.07716728;537.0;186.0;40907859
25;4;0;3;0.07960928;528.2842;187.28595;40907877
25;4;0;3;0.07887668;478.87677;198.71942;40907894
25;4;0;3;0.07619048;415.04636;216.6543;40907910
25;4;0;3;0.036141638;331.84146;240.15808;40907927
25;4;0;3;0.036141638;232.0;267.0;40907940
25;4;0;2;0.036141638;232.0;267.0;40907948
25;4;0;1;0.06788767;613.0;152.0;40908848
25;4;0;2;0.034920637;613.0;152.0;40908881
25;4;2;1;0.071062274;660.0;193.0;40909816
25;4;2;3;0.06910867;544.3813;212.09137;40909859
25;4;2;3;0.026373629;218.0;285.0;40909898
25;4;2;2;0.026373629;218.0;285.0;40909906
25;4;2;1;0.07887668;510.0;199.0;40910743
25;4;2;3;0.07912088;508.83298;199.0;40910759
25;4;2;3;0.07643468;491.24277;203.12622;40910793
25;4;2;3;0.07765568;480.4002;207.23993;40910809
25;4;2;3;0.07985348;470.36295;209.12744;40910826
25;4;2;3;0.07887668;461.52512;211.11871;40910842
25;4;2;3;0.08009768;440.2756;216.1449;40910876
25;4;2;3;0.08034188;432.45856;219.18048;40910892
25;4;2;3;0.08034188;428.73074;220.0;40910909
25;4;2;3;0.08107448;426.84253;221.0;40910926
25;4;2;3;0.08009768;424.85364;222.0;40910942
25;4;2;3;0.08083028;423.85196;223.14801;40910959
25;4;2;3;0.07985348;423.0;223.0;40910975
25;4;2;3;0.08058608;422.0;224.0;40910992
25;4;2;3;0.08083028;421.0;224.0;40911009
25;4;2;3;0.081562884;420.0;224.0;40911025
25;4;2;3;0.08083028;418.84222;225.0;40911042
25;4;2;3;0.07887668;420.0;225.0;40911225
25;4;2;3;0.07936508;421.82;225.0;40911242
25;4;2;3;0.07887668;429.83466;224.0;40911275
25;4;2;3;0.07741148;432.88208;224.0;40911292
25;4;2;3;0.07716728;435.0;224.0;40911308
25;4;2;3;0.07692308;436.0;224.0;40911325
25;4;2;3;0.07667888;437.44373;224.0;40911342
25;4;2;3;0.07667888;436.0;224.0;40911375
25;4;2;3;0.07863248;434.46002;224.53998;40911409
25;4;2;3;0.07912088;432.46115;225.0;40911425
25;4;2;3;0.08034188;429.38477;224.0;40911442
25;4;2;3;0.08009768;428.0;224.0;40911459
25;4;2;3;0.07936508;427.0;224.0;40911476
25;4;2;3;0.08009768;425.5;224.0;40911491
25;4;2;3;0.08009768;426.0;223.0;40911509
25;4;2;3;0.07912088;425.0;223.0;40911625
25;4;2;3;0.08107448;424.0;222.35443;40911658
25;4;2;3;0.081562884;423.0;222.0;40911675
25;4;2;3;0.082783885;421.33337;221.33337;40911692
25;4;2;3;0.082295485;418.64038;221.0;40911708
25;4;2;3;0.082051285;417.0;221.0;40911725
25;4;2;3;0.08083028;415.31754;220.0;40911741
25;4;2;3;0.07692308;414.0;219.33374;40911758
25;4;2;3;0.032722834;412.5;219.0;40911773
25;4;2;2;0.032722834;413.0;219.0;40911785
25;4;2;1;0.07838828;303.0;162.0;40912155
25;4;2;3;0.025152627;303.0;161.0;40912196
25;4;2;2;0.025152627;303.0;161.0;40912212
25;5;0;1;0.07326008;537.0;181.0;40936778
25;5;0;3;0.07765568;371.6302;236.35718;40936807
25;5;0;3;0.08669109;265.4422;303.69464;40936840
25;5;0;3;0.071794875;238.69748;329.69397;40936857
25;5;0;3;0.03980464;226.05692;342.2954;40936874
25;5;0;3;0.024664227;225.0;343.0;40936877
25;5;0;2;0.024664227;225.0;343.0;40936893
25;5;0;1;0.070573874;529.0;149.0;40937420
25;5;0;3;0.06520147;466.87222;164.62872;40937441
25;5;0;3;0.05445666;376.24072;188.88605;40937458
25;5;0;3;0.029548232;229.0;229.0;40937476
25;5;0;2;0.029548232;229.0;229.0;40937485
25;5;0;1;0.07716728;591.0;142.0;40939666
25;5;0;2;0.052991457;591.0;142.0;40939698
25;5;2;1;0.06446887;564.0;143.0;40942302
25;5;2;3;0.058608063;530.0055;147.499;40942322
25;5;2;3;0.06349207;456.03546;164.73895;40942337
25;5;2;3;0.053479858;345.82584;204.44843;40942353
25;5;2;3;0.049328454;215.21483;259.8103;40942370
25;5;2;3;0.029792432;-17.950243;377.36572;40942403
25;5;2;2;0.029792432;0.0;365.0;40942416
25;5;2;1;0.08717949;292.0;174.0;40943695
25;5;2;2;0.07008547;292.0;174.0;40943727
25;6;0;1;0.07399268;584.0;165.0;40976767
25;6;0;3;0.07496948;477.89478;182.49353;40976797
25;6;0;3;0.07765568;371.75525;216.85199;40976814
25;6;0;3;0.07570208;253.66534;289.6679;40976846
25;6;0;3;0.023443226;223.36934;324.1568;40976864
25;6;0;3;0.023443226;202.0;350.0;40976873
25;6;0;2;0.023443226;202.0;350.0;40976881
25;6;0;1;0.07350428;581.0;127.0;40977401
25;6;0;3;0.073015876;579.3477;127.0;40977413
25;6;0;3;0.07496948;563.7739;128.32074;40977430
25;6;0;3;0.073015876;474.87125;146.4809;40977447
25;6;0;3;0.07789988;283.22443;223.37378;40977480
25;6;0;3;0.040781442;197.64003;290.57385;40977513
25;6;0;3;0.040781442;196.0;292.0;40977514
25;6;0;2;0.040781442;196.0;292.0;40977522
25;6;0;1;0.07448108;535.0;163.0;40978313
25;6;0;3;0.07814408;514.1716;163.0;40978330
25;6;0;3;0.07936508;444.5354;172.93677;40978346
25;6;0;3;0.08400489;355.19818;194.80066;40978363
25;6;0;3;0.07936508;284.3732;222.22772;40978379
25;6;0;3;0.025152627;239.42113;247.55017;40978396
25;6;0;3;0.025152627;195.0;276.0;40978410
25;6;0;2;0.025152627;195.0;276.0;40978418
25;6;0;1;0.071062274;585.0;158.0;40978962
25;6;0;3;0.072527476;584.0;158.0;40978979
25;6;0;2;0.023931626;584.0;158.0;40979011
25;6;2;1;0.07448108;570.0;144.0;40980656
25;6;2;3;0.07374848;540.21545;147.96252;40980681
25;6;2;3;0.07545788;452.23874;169.20898;40980698
25;6;2;3;0.07667888;347.6003;202.42847;40980714
25;6;2;3;0.071306475;252.52158;250.42511;40980731
25;6;2;3;0.07912088;210.50964;293.37708;40980747
25;6;2;3;0.02710623;185.61719;332.8125;40980762
25;6;2;3;0.02710623;164.0;368.0;40980771
25;6;2;2;0.02710623;164.0;368.0;40980780
25;6;2;1;0.072527476;597.0;182.0;40981495
25;6;2;3;0.07472528;574.5684;183.0227;40981511
25;6;2;3;0.07619048;509.42838;189.19647;40981527
25;6;2;3;0.07814408;423.3764;212.49414;40981544
25;6;2;3;0.04688645;323.375;249.65002;40981561
25;6;2;3;0.04688645;169.85036;310.41595;40981577
25;6;2;2;0.04688645;176.0;308.0;40981585
25;6;2;1;0.083760686;293.0;166.0;40982752
25;6;2;3;0.030525032;293.0;164.5;40982789
25;6;2;2;0.030525032;293.0;165.0;40982801
25;7;0;1;0.059829064;663.0;164.0;41013133
25;7;0;3;0.06959707;661.5457;164.0;41013142
25;7;0;3;0.07521368;587.0311;175.04987;41013172
25;7;0;3;0.07399268;517.8647;185.91608;41013189
25;7;0;3;0.042246643;271.0;237.0;41013231
25;7;0;2;0.042246643;271.0;237.0;41013239
25;7;0;1;0.07643468;597.0;182.0;41014202
25;7;0;3;0.04004884;595.5;182.0;41014255
25;7;0;2;0.04004884;596.0;182.0;41014267
25;7;2;1;0.07423688;616.0;176.0;41018620
25;7;2;3;0.07350428;462.43796;194.47766;41018652
25;7;2;3;0.07374848;252.38252;274.44647;41018685
25;7;2;3;0.053479858;212.28671;311.3374;41018702
25;7;2;3;0.026373629;178.0;371.0;41018733
25;7;2;2;0.026373629;178.0;371.0;41018741
25;7;2;1;0.07472528;537.0;191.0;41019482
25;7;2;3;0.07594628;502.61743;199.28613;41019502
25;7;2;3;0.07789988;428.8147;219.04633;41019519
25;7;2;3;0.048107453;265.18863;279.02582;41019552
25;7;2;3;0.034188036;156.27487;323.87067;41019569
25;7;2;3;0.034188036;139.0;331.0;41019571
25;7;2;2;0.034188036;139.0;331.0;41019579
25;7;2;1;0.08009768;312.0;161.0;41020658
25;7;2;3;0.06568987;312.0;159.75165;41020701
25;7;2;2;0.032234434;312.0;159.75165;41020724
26;2;0;1;0.07741148;550.0;244.0;41326264
26;2;0;3;0.02735043;348.0;286.0;41326361
26;2;0;2;0.02735043;348.0;286.0;41326369
26;2;0;1;0.07326008;539.0;208.0;41326805
26;2;0;3;0.07838828;371.3806;245.39508;41326901
26;2;0;3;0.02832723;272.22632;306.58392;41326950
26;2;0;3;0.02832723;242.0;325.0;41326962
26;2;0;2;0.02832723;242.0;325.0;41326970
26;2;0;1;0.07789988;528.0;245.0;41327380
26;2;0;3;0.08815629;390.4317;290.94604;41327467
26;2;0;3;0.08840049;362.5566;295.36084;41327483
26;2;0;3;0.08717949;327.36874;310.1051;41327517
26;2;0;3;0.096703306;303.69016;320.1549;41327533
26;2;0;3;0.09108669;278.458;332.64948;41327550
26;2;0;3;0.07008547;258.66638;343.852;41327566
26;2;0;3;0.04004884;245.65958;353.67175;41327583
26;2;0;3;0.022466423;233.98724;362.61023;41327600
26;2;0;3;0.022466423;231.0;365.0;41327605
26;2;0;2;0.022466423;231.0;365.0;41327613
26;2;0;1;0.06544567;588.0;171.0;41328352
26;2;0;2;0.023687426;588.0;171.0;41328416
26;2;2;1;0.06544567;611.0;245.0;41331600
26;2;2;3;0.07716728;557.30566;240.97223;41331698
26;2;2;3;0.07570208;535.17004;243.98456;41331715
26;2;2;3;0.07545788;496.7516;246.65894;41331746
26;2;2;3;0.07741148;474.57068;248.35077;41331763
26;2;2;3;0.07716728;449.51312;252.0329;41331780
26;2;2;3;0.07545788;418.30792;262.34607;41331813
26;2;2;3;0.07863248;411.03375;264.6554;41331829
26;2;2;3;0.07912088;398.41852;269.43262;41331863
26;2;2;3;0.05641026;385.59476;273.54437;41331880
26;2;2;3;0.032478634;372.40942;277.5302;41331897
26;2;2;3;0.023687426;366.0;280.0;41331907
26;2;2;2;0.023687426;366.0;280.0;41331915
26;2;2;1;0.07032967;627.0;230.0;41332383
26;2;2;3;0.07594628;550.88495;243.68585;41332480
26;2;2;3;0.07667888;516.3233;250.62689;41332497
26;2;2;3;0.07716728;488.40204;255.64948;41332513
26;2;2;3;0.07912088;457.2574;265.09705;41332547
26;2;2;3;0.08009768;436.86246;271.4275;41332580
26;2;2;3;0.08034188;428.51166;273.37207;41332596
26;2;2;3;0.082051285;421.8408;274.3864;41332613
26;2;2;3;0.083272286;413.48785;275.37805;41332630
26;2;2;3;0.083028086;404.18863;277.36224;41332646
26;2;2;3;0.082051285;391.66504;280.38916;41332663
26;2;2;3;0.083028086;381.1364;283.37274;41332680
26;2;2;3;0.08498169;373.56415;286.7179;41332696
26;2;2;3;0.08522589;365.56122;289.71936;41332713
26;2;2;3;0.083028086;355.20483;295.0771;41332730
26;2;2;3;0.07619048;344.11102;299.94452;41332746
26;2;2;3;0.06959707;330.8518;305.92065;41332763
26;2;2;3;0.072527476;316.58606;313.03455;41332780
26;2;2;3;0.073015876;300.21915;322.73804;41332796
26;2;2;3;0.071306475;287.9358;330.37616;41332813
26;2;2;3;0.06788767;276.1034;336.9483;41332830
26;2;2;3;0.05470086;261.62567;345.03516;41332846
26;2;2;3;0.03809524;248.1389;355.5509;41332863
26;2;2;3;0.025152627;237.32483;364.34015;41332880
26;2;2;3;0.025152627;234.0;367.0;41332885
26;2;2;2;0.025152627;234.0;367.0;41332894
26;2;2;1;0.06935287;516.0;206.0;41333560
26;2;2;3;0.026373629;515.0;206.0;41333633
26;2;2;2;0.026373629;515.0;206.0;41333649
26;2;0;1;0.07326008;607.0;197.0;41391362
26;2;0;3;0.06837607;599.9607;197.60394;41391374
26;2;0;3;0.07399268;504.62808;218.37415;41391407
26;2;0;3;0.082295485;438.0823;233.58356;41391440
26;2;0;3;0.08034188;404.6837;237.54803;41391457
26;2;0;3;0.052991457;333.30603;249.44025;41391490
26;2;0;3;0.026862029;307.56842;265.0503;41391506
26;2;0;3;0.022466423;289.89377;279.41595;41391523
26;2;0;2;0.022466423;293.0;277.0;41391536
26;2;0;1;0.06617827;567.0;220.0;41392103
26;2;0;3;0.07326008;565.5254;219.0;41392122
26;2;0;3;0.07496948;562.54285;219.0;41392139
26;2;0;3;0.07374848;553.1626;217.52032;41392156
26;2;0;3;0.071794875;515.54193;215.03186;41392172
26;2;0;3;0.07765568;449.86255;215.89905;41392189
26;2;0;3;0.082051285;402.44833;220.3645;41392206
26;2;0;3;0.07667888;312.173;247.74591;41392256
26;2;0;3;0.07692308;286.0163;265.7378;41392272
26;2;0;3;0.03809524;254.464;288.536;41392306
26;2;0;3;0.024175826;246.29558;291.85223;41392322
26;2;0;2;0.024175826;248.0;291.0;41392335
26;2;0;1;0.07521368;551.0;227.0;41392967
26;2;0;3;0.08058608;546.378;227.0;41392989
26;2;0;3;0.07912088;533.4028;227.62189;41393005
26;2;0;3;0.08083028;509.18326;231.8028;41393022
26;2;0;3;0.08009768;358.57156;258.24286;41393072
26;2;0;3;0.07863248;322.43253;262.1742;41393089
26;2;0;3;0.071306475;288.97003;268.2575;41393105
26;2;0;3;0.03956044;261.87958;279.83405;41393122
26;2;0;3;0.026129428;240.57143;290.92206;41393139
26;2;0;3;0.022710623;236.0;293.0;41393142
26;2;0;2;0.022710623;236.0;293.0;41393158
26;2;0;1;0.06764347;584.0;214.0;41393833
26;2;0;3;0.072527476;576.7154;213.0;41393855
26;2;0;3;0.07741148;555.7811;210.27405;41393872
26;2;0;3;0.07521368;516.06537;205.38318;41393888
26;2;0;3;0.07423688;460.08136;204.84302;41393905
26;2;0;3;0.072039075;408.94455;212.21112;41393922
26;2;0;3;0.08058608;363.63358;222.67615;41393938
26;2;0;3;0.08595849;329.47302;237.48053;41393955
26;2;0;3;0.08620269;273.70947;275.0324;41393988
26;2;0;3;0.08547009;247.06952;296.63885;41394005
26;2;0;3;0.06593407;226.67198;316.328;41394021
26;2;0;3;0.04053724;213.08531;327.13177;41394038
26;2;0;3;0.032234434;205.68646;333.31354;41394055
26;2;0;3;0.02832723;198.88489;338.55756;41394071
26;2;0;3;0.024420027;193.5;342.0;41394086
26;2;0;2;0.024420027;195.0;341.0;41394098
26;2;0;1;0.07326008;552.0;230.0;41394933
26;2;0;3;0.07448108;551.0;229.0;41394955
26;2;0;3;0.07399268;548.4465;225.44647;41394972
26;2;0;3;0.07692308;540.8295;220.6222;41394988
26;2;0;3;0.07521368;528.86273;216.4657;41395005
26;2;0;3;0.07912088;490.94138;220.6651;41395022
26;2;0;3;0.082539685;433.96796;237.67737;41395038
26;2;0;3;0.08595849;402.77432;247.07526;41395055
26;2;0;3;0.08840049;389.3924;252.20251;41395071
26;2;0;3;0.08595849;377.1016;256.15936;41395087
26;2;0;3;0.083760686;367.25555;259.5489;41395104
26;2;0;3;0.08962149;357.90613;263.57043;41395121
26;2;0;3;0.09084249;348.32764;269.06897;41395137
26;2;0;3;0.092307694;338.22357;274.1106;41395154
26;2;0;3;0.09035409;330.3444;278.10376;41395170
26;2;0;3;0.09010989;324.77014;280.61493;41395188
26;2;0;3;0.08986569;319.77145;282.61426;41395204
26;2;0;3;0.09035409;316.77542;285.22455;41395221
26;2;0;3;0.09084249;313.3838;287.6162;41395237
26;2;0;3;0.08498169;309.7736;289.61322;41395254
26;2;0;3;0.051037855;305.13916;292.24054;41395271
26;2;0;3;0.025641028;299.5;297.5;41395286
26;2;0;2;0.025641028;301.0;296.0;41395298
26;2;0;1;0.07008547;572.0;164.0;41395675
26;2;0;2;0.03785104;572.0;164.0;41395733
26;2;2;1;0.07350428;593.0;241.0;41397142
26;2;2;3;0.07374848;582.1244;240.0;41397169
26;2;2;3;0.07716728;567.365;239.0;41397186
26;2;2;3;0.07692308;549.9946;239.36414;41397203
26;2;2;3;0.07789988;524.61523;243.53851;41397220
26;2;2;3;0.07863248;495.37308;251.50049;41397237
26;2;2;3;0.07716728;477.58978;254.40173;41397253
26;2;2;3;0.07985348;468.94174;256.2646;41397269
26;2;2;3;0.07838828;460.9331;256.0;41397286
26;2;2;3;0.07960928;446.97644;259.28906;41397302
26;2;2;3;0.083516486;427.6775;265.69678;41397319
26;2;2;3;0.083760686;407.06342;273.70422;41397336
26;2;2;3;0.08424909;385.88492;284.05756;41397352
26;2;2;3;0.08693529;370.22107;290.7624;41397369
26;2;2;3;0.08571429;357.78174;297.60913;41397386
26;2;2;3;0.08669109;344.63553;305.77972;41397402
26;2;2;3;0.08815629;330.61133;314.99188;41397419
26;2;2;3;0.09108669;312.0732;325.07043;41397436
26;2;2;3;0.09010989;292.68652;336.38806;41397452
26;2;2;3;0.08986569;267.39856;354.0011;41397469
26;2;2;3;0.10012211;240.73955;373.61462;41397486
26;2;2;3;0.09719171;217.30347;392.23383;41397502
26;2;2;3;0.08058608;206.36072;401.63928;41397519
26;2;2;3;0.07789988;197.44174;411.55823;41397536
26;2;2;3;0.06349207;186.69283;422.3072;41397552
26;2;2;3;0.035409037;174.96063;434.03937;41397569
26;2;2;3;0.024664227;163.73355;444.22205;41397586
26;2;2;2;0.024664227;164.0;444.0;41397594
26;2;2;1;0.060561664;613.0;233.0;41398126
26;2;2;3;0.07643468;608.65674;232.0;41398152
26;2;2;3;0.07350428;592.32935;232.0;41398169
26;2;2;3;0.07692308;568.4329;234.22388;41398185
26;2;2;3;0.07863248;521.58984;240.38562;41398202
26;2;2;3;0.07741148;469.41922;252.85938;41398219
26;2;2;3;0.07667888;425.80008;264.46313;41398235
26;2;2;3;0.08473749;392.0105;272.56842;41398252
26;2;2;3;0.082295485;367.58478;280.51465;41398268
26;2;2;3;0.08742369;348.98425;287.56433;41398285
26;2;2;3;0.07887668;327.52277;299.8617;41398302
26;2;2;3;0.08913309;297.49915;320.00055;41398318
26;2;2;3;0.08742369;268.15198;339.54517;41398335
26;2;2;3;0.08400489;251.51952;348.24023;41398352
26;2;2;3;0.06813187;241.81683;356.12213;41398368
26;2;2;3;0.047863252;231.97275;366.02728;41398385
26;2;2;3;0.031990234;220.91185;375.05878;41398402
26;2;2;3;0.025641028;211.94069;382.0445;41398418
26;2;2;3;0.023687426;206.98528;385.00488;41398435
26;2;2;2;0.023687426;207.0;385.0;41398451
26;2;2;1;0.06959707;577.0;238.0;41398886
26;2;2;3;0.070818074;575.06793;237.0;41398902
26;2;2;3;0.07667888;567.369;236.07379;41398918
26;2;2;3;0.07667888;553.0362;235.0;41398935
26;2;2;3;0.07863248;514.9951;240.401;41398952
26;2;2;3;0.07570208;451.6763;259.7323;41398968
26;2;2;3;0.08034188;405.08014;275.5163;41398985
26;2;2;3;0.08693529;337.9837;296.43323;41399018
26;2;2;3;0.083760686;309.54178;310.0512;41399035
26;2;2;3;0.08962149;286.13843;323.8485;41399051
26;2;2;3;0.08693529;261.38834;340.53027;41399068
26;2;2;3;0.08791209;240.66179;360.3382;41399084
26;2;2;3;0.08962149;219.95853;373.02075;41399101
26;2;2;3;0.094505504;206.84502;382.32397;41399118
26;2;2;3;0.096459106;199.72443;389.27557;41399134
26;2;2;3;0.08693529;191.88962;395.33276;41399151
26;2;2;3;0.061782666;184.06337;403.93665;41399168
26;2;2;3;0.041514043;174.82083;413.1792;41399184
26;2;2;3;0.029304031;167.9108;420.3169;41399201
26;2;2;3;0.024908427;167.0;421.0;41399203
26;2;2;2;0.024908427;167.0;421.0;41399219
26;2;2;1;0.07619048;316.0;200.0;41399891
26;2;2;3;0.07692308;315.786;200.0;41399901
26;2;2;3;0.07814408;315.0;200.0;41399934
26;2;2;3;0.030769233;315.0;198.84308;41399984
26;2;2;2;0.030769233;315.0;199.0;41399999
26;3;0;1;0.07667888;522.0;203.0;41456995
26;3;0;3;0.07765568;493.03195;210.0904;41457026
26;3;0;3;0.08424909;434.00513;230.74811;41457043
26;3;0;3;0.083028086;319.48706;266.3742;41457076
26;3;0;3;0.08644689;266.68768;279.8161;41457095
26;3;0;3;0.042246643;193.51709;313.69885;41457128
26;3;0;3;0.026617829;153.33102;343.66833;41457145
26;3;0;3;0.026617829;129.0;361.0;41457152
26;3;0;2;0.026617829;129.0;361.0;41457160
26;3;0;1;0.07374848;534.0;207.0;41457767
26;3;0;3;0.07374848;531.22424;206.0;41457778
26;3;0;3;0.07985348;465.047;201.0;41457812
26;3;0;3;0.07863248;430.24396;206.01575;41457828
26;3;0;3;0.081318684;387.44855;217.05951;41457845
26;3;0;3;0.082051285;333.05292;233.87585;41457862
26;3;0;3;0.07765568;277.28168;253.02979;41457878
26;3;0;3;0.08424909;233.26222;282.22784;41457895
26;3;0;3;0.049084254;198.63376;312.03088;41457911
26;3;0;3;0.034920637;171.04546;354.73334;41457928
26;3;0;3;0.034920637;158.0;374.0;41457933
26;3;0;2;0.034920637;158.0;374.0;41457941
26;3;0;1;0.07423688;560.0;149.0;41459270
26;3;0;3;0.02710623;558.74194;149.0;41459378
26;3;0;2;0.02710623;559.0;149.0;41459392
26;3;2;1;0.07008547;630.0;193.0;41461051
26;3;2;3;0.07032967;627.0617;193.0;41461075
26;3;2;3;0.07448108;618.45166;193.0;41461091
26;3;2;3;0.07472528;599.54675;193.0;41461108
26;3;2;3;0.07521368;566.5727;196.7641;41461125
26;3;2;3;0.07008547;468.22934;216.29797;41461158
26;3;2;3;0.07912088;414.44568;229.1706;41461176
26;3;2;3;0.07789988;317.16537;273.90228;41461209
26;3;2;3;0.07594628;281.15674;297.89856;41461226
26;3;2;3;0.034676436;254.63763;324.36237;41461242
26;3;2;3;0.034676436;238.0;341.0;41461250
26;3;2;2;0.034676436;238.0;341.0;41461258
26;3;2;1;0.06471307;577.0;216.0;41461824
26;3;2;3;0.07032967;574.7403;215.0;41461842
26;3;2;3;0.07423688;567.2941;212.85883;41461859
26;3;2;3;0.07008547;549.0498;209.805;41461875
26;3;2;3;0.07692308;498.79865;214.88593;41461892
26;3;2;3;0.07912088;437.13568;234.44128;41461909
26;3;2;3;0.07985348;385.4212;252.99078;41461925
26;3;2;3;0.08498169;344.38202;273.34106;41461942
26;3;2;3;0.083760686;309.39285;294.00397;41461959
26;3;2;3;0.07960928;278.8478;311.8913;41461975
26;3;2;3;0.06275947;251.25424;334.32336;41461992
26;3;2;3;0.025152627;224.62158;354.33893;41462008
26;3;2;3;0.025152627;184.81001;382.03302;41462025
26;3;2;2;0.025152627;192.0;377.0;41462031
26;3;2;1;0.06666667;541.0;212.0;41462514
26;3;2;3;0.06959707;539.08746;212.0;41462525
26;3;2;3;0.07643468;526.4063;212.0;41462542
26;3;2;3;0.07716728;479.69876;223.8866;41462558
26;3;2;3;0.07619048;425.702;243.19153;41462575
26;3;2;3;0.081807084;378.30457;267.3496;41462592
26;3;2;3;0.08522589;335.5069;288.57123;41462608
26;3;2;3;0.08449329;301.5057;298.71698;41462625
26;3;2;3;0.07716728;279.24475;311.45312;41462642
26;3;2;3;0.06349207;249.5937;330.76843;41462658
26;3;2;3;0.032722834;219.25339;352.48163;41462675
26;3;2;3;0.032722834;190.0;376.0;41462688
26;3;2;2;0.032722834;190.0;376.0;41462696
26;3;2;1;0.07716728;529.0;255.0;41471543
26;3;2;3;0.07545788;531.09283;255.0;41471585
26;3;2;3;0.071794875;537.0274;257.00684;41471601
26;3;2;3;0.07326008;545.78656;259.95734;41471618
26;3;2;3;0.07594628;566.10645;265.0213;41471651
26;3;2;3;0.07643468;576.0202;266.0;41471668
26;3;2;3;0.07619048;582.97675;267.99225;41471685
26;3;2;3;0.07423688;590.05493;270.01373;41471701
26;3;2;3;0.07667888;596.12366;272.0412;41471718
26;3;2;3;0.07789988;603.4686;274.1562;41471735
26;3;2;3;0.07814408;608.5103;274.0;41471752
26;3;2;3;0.07838828;612.3618;275.0;41471769
26;3;2;3;0.07838828;615.2435;276.12177;41471786
26;3;2;3;0.07863248;618.1602;276.0;41471802
26;3;2;3;0.07789988;621.1527;276.0;41471819
26;3;2;3;0.07716728;624.3524;277.1762;41471836
26;3;2;3;0.07741148;626.22375;277.0;41471852
26;3;2;3;0.07838828;629.2226;277.0;41471869
26;3;2;3;0.07912088;631.2028;278.20282;41471886
26;3;2;3;0.07789988;632.0;278.0;41471902
26;3;2;3;0.07912088;633.2251;278.0;41471919
26;3;2;3;0.07692308;634.0;278.0;41471952
26;3;2;3;0.059096463;635.0;278.0;41471985
26;3;2;3;0.034188036;636.1382;278.0;41472002
26;3;2;2;0.024908427;636.1382;278.0;41472025
26;3;2;1;0.07594628;405.0;169.0;41483435
26;3;2;2;0.02881563;405.0;169.0;41483492
26;4;0;1;0.070818074;553.0;161.0;41537782
26;4;0;3;0.07423688;545.64435;162.33893;41537808
26;4;0;3;0.07594628;524.8052;167.50647;41537823
26;4;0;3;0.07545788;470.52185;177.37268;41537840
26;4;0;3;0.07350428;418.01654;181.0;41537856
26;4;0;3;0.07619048;378.60703;181.5357;41537873
26;4;0;3;0.07472528;340.6541;190.93152;41537890
26;4;0;3;0.032234434;276.46805;236.49469;41537924
26;4;0;3;0.032234434;246.0;261.0;41537937
26;4;0;2;0.032234434;246.0;261.0;41537945
26;4;0;1;0.072039075;600.0;226.0;41538702
26;4;0;3;0.07570208;596.71576;225.0;41538723
26;4;0;3;0.07326008;586.31525;223.33075;41538740
26;4;0;3;0.07423688;569.7705;220.61566;41538757
26;4;0;3;0.06691087;537.169;215.93512;41538773
26;4;0;3;0.052014656;473.01465;209.88367;41538790
26;4;0;3;0.029304031;416.46558;207.0;41538806
26;4;0;3;0.02710623;368.74615;208.0;41538823
26;4;0;3;0.024420027;330.628;211.6372;41538840
26;4;0;3;0.024420027;301.0;214.0;41538850
26;4;0;2;0.024420027;301.0;214.0;41538858
26;4;0;1;0.07472528;551.0;198.0;41539639
26;4;0;3;0.07765568;548.8338;198.0;41539656
26;4;0;3;0.07765568;538.66614;198.0;41539673
26;4;0;3;0.07716728;519.8483;200.43036;41539690
26;4;0;3;0.07619048;476.4676;211.44324;41539706
26;4;0;3;0.082051285;433.6053;225.79822;41539723
26;4;0;3;0.083516486;401.64114;232.58118;41539740
26;4;0;3;0.08449329;386.06827;233.0;41539757
26;4;0;3;0.08424909;377.87445;233.0;41539773
26;4;0;3;0.07692308;371.5027;233.37433;41539790
26;4;0;3;0.05738706;361.99387;235.40125;41539806
26;4;0;3;0.022710623;349.56433;242.62378;41539823
26;4;0;3;0.022710623;346.0;245.0;41539827
26;4;0;2;0.022710623;346.0;245.0;41539836
26;4;0;1;0.072039075;579.0;148.0;41541927
26;4;0;2;0.036385838;579.0;148.0;41542009
26;4;2;1;0.071794875;597.0;196.0;41545580
26;4;2;3;0.072771676;594.95435;195.0;41545604
26;4;2;3;0.071306475;588.11096;195.0;41545618
26;4;2;3;0.07423688;569.56995;197.57166;41545634
26;4;2;3;0.072527476;529.5342;209.42291;41545651
26;4;2;3;0.07765568;482.0825;227.51544;41545668
26;4;2;3;0.07936508;446.5883;237.39099;41545684
26;4;2;3;0.07814408;413.0081;241.87451;41545701
26;4;2;3;0.07545788;343.9111;258.03558;41545735
26;4;2;3;0.08473749;278.66168;293.26025;41545769
26;4;2;3;0.08058608;256.29446;316.84662;41545785
26;4;2;3;0.07594628;234.93005;341.28394;41545802
26;4;2;3;0.02783883;221.51212;364.07336;41545819
26;4;2;2;0.02783883;222.0;363.0;41545834
26;4;2;1;0.06691087;570.0;204.0;41546278
26;4;2;3;0.072771676;568.99615;203.0;41546286
26;4;2;3;0.073015876;565.91473;203.0;41546302
26;4;2;3;0.072283275;553.6932;203.0;41546319
26;4;2;3;0.07814408;520.2731;211.51807;41546336
26;4;2;3;0.07863248;415.44696;252.27911;41546369
