49;2;8;1;0.80924016;7.878121;5.955577;415491012173000
49;2;8;1;1.4652514;8.015787;6.1207767;415491030702000
49;2;8;1;1.5490485;7.9691005;5.913678;415491051417000
49;2;8;1;1.1109096;7.890092;5.3103395;415491071697000
49;2;8;1;0.8643068;7.833828;5.4324436;415491091891000
49;2;8;1;1.1444284;7.9092455;5.342661;415491111837000
49;2;8;1;1.2773066;8.103176;4.819528;415491131548000
49;2;8;1;1.3599066;8.094796;4.429273;415491151736000
49;2;8;1;1.2761095;7.884106;4.07134;415491171723000
49;2;8;2;6.6974998;7.1025;-5.6025;415491171366000
49;2;8;4;-0.23861924;-0.25381452;-0.08575021;415491190778000
49;2;8;1;0.92655605;8.005013;4.559757;415491192870000
49;2;8;1;0.81283146;7.7847466;5.7843914;415491211707000
49;2;8;1;1.079785;7.619547;5.853823;415491233260000
49;2;8;1;1.2270284;7.8625584;5.7855883;415491253000000
49;2;8;1;1.1528081;7.827842;5.876568;415491272142000
49;2;8;1;0.9576807;7.5944076;6.2608376;415491292416000
49;2;8;1;0.78649527;7.631518;5.878962;415491311914000
49;2;8;1;0.82360536;7.7488337;5.7269306;415491331618000
49;2;8;1;1.1899183;7.740454;5.781997;415491351621000
49;2;8;1;1.2892777;7.831434;5.793968;415491372118000
49;2;8;4;-0.1091158;-0.22632557;-0.06803512;415491370734000
49;2;8;2;6.6;7.2;-5.7;415491371286000
49;2;8;1;1.1803415;7.6865845;5.5461683;415491391464000
49;2;8;1;1.0654198;7.489063;5.5844755;415491411478000
49;2;8;1;0.82240826;7.6746135;6.266823;415491431560000
49;2;8;1;1.151611;7.5213847;6.704962;415491451726000
49;2;8;1;1.2354081;7.890092;5.8634;415491471729000
49;2;8;1;1.400608;7.7608047;5.1906295;415491491699000
49;2;8;1;1.460463;7.6410947;5.771223;415491511701000
49;2;8;1;1.2605472;7.5429325;6.3003416;415491531624000
49;2;8;4;0.003894266;0.10354166;-0.053985216;415491550478000
49;2;8;1;0.9947908;7.5345526;6.217742;415491551302000
49;2;8;2;6.5025;7.2974997;-5.7974997;415491570698000
49;2;8;1;0.6775591;7.381324;5.7424927;415491570991000
49;2;8;1;0.93373865;7.49026;5.8825536;415491590952000
49;2;8;1;1.0426749;7.4112515;6.351817;415491611128000
49;2;8;1;1.1228806;7.57286;6.2141504;415491631075000
49;2;8;1;1.0809821;7.565677;5.8634;415491651153000
49;2;8;1;1.0618285;7.642292;5.663484;415491671084000
49;2;8;1;0.94690675;7.5082164;5.8262897;415491691754000
49;2;8;4;-0.066355236;0.2171626;0.018096883;415491710746000
49;2;8;1;1.1432313;7.586028;5.825093;415491711740000
49;2;8;1;0.8355764;7.443573;6.2620344;415491731572000
49;2;8;2;6.2999997;7.4024997;-5.7974997;415491751179000
49;2;8;1;0.9600749;7.5525093;6.4607534;415491751735000
49;2;8;1;1.0582372;7.502231;6.253655;415491771629000
49;2;8;1;0.82599956;7.4926543;5.967548;415491791958000
49;2;8;1;0.7769185;7.5213847;6.0381765;415491811637000
49;2;8;1;1.1168951;7.4387846;4.602853;415491831644000
49;2;8;1;0.58418524;7.8517847;5.088876;415491851257000
49;2;8;1;0.78529817;7.4351935;6.6103907;415491870900000
49;2;8;4;-0.0022143866;-0.19028452;0.03642284;415491889861000
49;2;8;1;0.81283146;7.4687123;7.289147;415491891074000
49;2;8;1;1.1779473;7.491457;6.5385647;415491910913000
49;2;8;1;1.0761937;7.675811;5.2720323;415491931196000
49;2;8;1;0.545878;7.8386164;5.533;415492070728000
49;2;8;2;4.7999997;8.1075;-6.8174996;415491984321000
49;2;8;1;1.0857705;7.8386164;5.533;415492070728000
49;2;8;1;1.0857705;7.8386164;5.533;415492070728000
49;2;8;1;0.79846627;7.548918;5.840655;415492090521000
49;2;8;1;0.50038815;7.475895;6.206968;415492110562000
49;2;8;1;0.50517654;7.607576;6.50744;415492130451000
49;2;8;1;0.9552865;7.7009497;6.066907;415492150905000
49;2;8;2;4.95;8.1075;-6.1875;415492164989000
49;2;8;1;0.8882488;7.7129207;5.9759274;415492170605000
49;2;8;1;1.0642227;7.839813;5.815516;415492190522000
49;2;8;1;0.45250413;7.563283;5.7999535;415492210540000
49;2;8;4;0.14256068;0.26542094;-0.023441954;415492222707000
49;2;8;1;0.58657944;7.836222;5.9364233;415492230567000
49;2;8;1;0.58657944;7.811083;5.8622026;415492250633000
49;2;8;1;0.5363012;7.7368627;5.7161565;415492270438000
49;2;8;1;0.45968673;7.6375036;5.4085016;415492290521000
49;2;8;1;0.35194764;7.759608;5.6096144;415492310460000
49;2;8;1;0.4345476;7.860164;5.4647655;415492330576000
49;2;8;1;0.2777274;7.6889787;4.8662148;415492350523000
49;2;8;2;5.1;7.7999997;-6.2025;415492364124000
49;2;8;1;0.4297592;7.9930425;4.891354;415492370565000
49;2;8;1;0.90979666;8.008605;5.005079;415492390627000
49;2;8;4;-0.07429648;-0.0125227375;0.019318614;415492402594000
49;2;8;1;0.78290397;7.9128366;5.2049947;415492410558000
49;2;8;1;0.62728083;7.9583263;5.4061074;415492430629000
49;2;8;1;0.36870706;7.7452426;6.2979474;415492450598000
49;2;8;1;0.39384618;7.7488337;5.699397;415492570981000
49;2;8;1;0.39384618;7.7488337;5.699397;415492570981000
49;2;8;2;7.41;7.9424996;-5.7974997;415492499455000
49;2;8;1;0.49559975;7.843405;5.5497594;415492590604000
49;2;8;1;0.6751649;7.8517847;5.651513;415492610673000
49;2;8;1;0.5446809;7.8182654;5.6060233;415492630578000
49;2;8;1;0.6512229;7.8649526;5.493496;415492650458000
49;2;8;1;0.47524905;7.776367;5.3606176;415492670525000
49;2;8;2;6.7725;7.5074997;-5.9625;415492679704000
49;2;8;1;0.45130703;7.8146744;5.6203885;415492690529000
49;2;8;1;0.82480246;7.8769236;5.74369;415492710697000
49;2;8;1;0.91578215;7.8829093;5.571307;415492730585000
49;2;8;4;0.05642868;-0.10598512;0.03642284;415492738633000
49;2;8;1;0.6979098;7.9307933;5.3223104;415492750939000
49;2;8;1;0.4321534;7.789535;5.3606176;415492770524000
49;2;8;1;0.5686229;7.7189064;5.955577;415492790653000
49;2;8;1;0.6871359;7.7679873;5.6563015;415492810582000
49;2;8;1;0.45848963;7.7069354;4.973954;415492830641000
49;2;8;1;0.5734113;7.854179;5.2959743;415492851136000
49;2;8;1;1.0079589;7.9008656;5.577293;415492871211000
49;2;8;2;7.1025;7.2974997;-5.4975;415492880106000
49;2;8;1;1.0642227;7.741651;5.565322;415492890644000
49;2;8;4;0.0332158;-0.3912592;0.20746511;415492899389000
49;2;8;1;1.1875241;7.868544;5.723339;415492910710000
49;2;8;1;1.2366052;7.811083;5.571307;415492931223000
49;2;8;1;1.4676456;7.9726915;5.815516;415492950796000
49;2;8;1;1.5825673;8.009802;5.9064956;415492970839000
49;2;8;1;1.6747441;7.9116397;5.6431336;415492990886000
49;2;8;1;1.6280571;7.917625;5.5844755;415493010859000
49;2;8;1;1.1935096;7.9104424;5.1487308;415493030812000
49;2;8;1;2.753332;8.438364;2.6850972;415493050861000
49;2;8;1;1.7286136;7.991845;5.6527104;415493070499000
49;2;8;4;-0.22579107;0.18417588;0.07307476;415493078493000
49;2;8;2;6.9975;7.2;-5.9024997;415493079278000
49;2;8;1;1.9045875;8.080431;6.361394;415493090477000
49;2;8;1;1.6819267;8.2276745;6.405687;415493110530000
49;2;8;1;2.48159;8.1343;5.08289;415493130562000
49;2;8;1;1.1791444;8.001422;3.858256;415493150464000
49;2;8;1;1.7441759;7.9427643;4.4077253;415493170436000
49;2;6;2;7.23;7.3275;-7.0425;415493342916000
49;2;6;1;2.1631613;8.001422;6.493075;415493431183000
49;2;6;1;2.220622;7.9846625;6.493075;415493431183000
49;2;6;1;0.61411273;7.358579;6.655881;415493450419000
49;2;6;1;0.320823;7.103596;6.5026517;415493491151000
49;2;6;1;-0.8559271;6.5864487;6.692991;415493570656000
49;2;6;1;-0.12210429;7.0365586;6.7959414;415493530885000
49;2;6;1;0.320823;7.103596;6.5026517;415493491151000
49;2;6;1;-0.8559271;6.5864487;6.692991;415493570656000
49;2;6;2;6.6075;7.35;-5.9625;415493542995000
49;2;6;1;-0.8559271;6.5864487;6.692991;415493570656000
49;2;6;4;-0.1793653;0.14813483;-0.30505082;415493581539000
49;2;6;1;-0.8559271;6.5864487;6.692991;415493570656000
49;2;6;2;5.8199997;7.0724998;-5.8125;415493778366000
49;2;6;1;-0.073023155;6.9707184;7.380127;415493930851000
49;2;6;1;-0.073023155;6.9707184;7.380127;415493930851000
49;2;6;1;-0.073023155;6.9707184;7.380127;415493930851000
49;2;6;1;-0.073023155;6.9707184;7.380127;415493930851000
49;2;6;1;-0.073023155;6.9707184;7.380127;415493930851000
49;2;6;1;-0.073023155;6.9707184;7.380127;415493930851000
49;2;6;2;6.9224997;7.3574996;-5.0099998;415493962400000
49;2;6;1;-0.023942016;6.781576;7.065289;415493951256000
49;2;6;1;0.1604115;6.9611416;6.341043;415493970543000
49;2;6;1;0.046686932;6.884527;6.235698;415493990486000
49;2;6;4;-0.022372939;-0.29718593;-0.005726862;415494017486000
49;2;6;1;-0.092176765;6.825869;6.3578024;415494010474000
49;2;6;1;0.23463176;6.7803793;6.787562;415494030499000
49;2;6;1;0.25857377;6.9623384;7.2209125;415494050560000
49;2;6;1;-0.017956512;6.789956;7.6015906;415494070635000
49;2;6;1;0.1592144;6.9144545;7.4208283;415494090573000
49;2;6;1;0.22146365;6.861782;6.945579;415494110491000
49;2;6;1;0.08020575;6.8318543;6.631939;415494130575000
49;2;6;1;0.1592144;6.839037;6.6534867;415494150556000
49;2;6;2;6.0975;7.5975;-5.3025;415494157915000
49;2;6;1;0.047884032;6.75524;6.692991;415494171031000
49;2;6;4;-0.022983804;0.10476339;0.0052687125;415494177625000
49;2;6;1;0.17836803;6.8641763;7.007828;415494190447000
49;2;6;1;0.046686932;6.9108634;7.1191587;415494210469000
49;2;6;1;0.16879122;6.944382;7.0545154;415494230620000
49;2;6;1;0.053869538;6.8450227;6.777985;415494250644000
49;2;6;1;0.11731588;6.9491706;6.6486983;415494270691000
49;2;6;1;-0.10175357;6.927623;6.540959;415494290539000
49;2;6;2;7.68;7.1775;-6.0825;415494377873000
49;2;6;1;1.0115502;8.3868885;9.996989;415494470831000
49;2;6;1;1.6448165;7.7344685;6.50744;415494510745000
49;2;6;1;1.0115502;8.3868885;9.996989;415494470831000
49;2;6;1;1.6448165;7.7344685;6.50744;415494510745000
49;2;6;1;1.7178397;7.7344685;6.50744;415494510745000
49;2;6;1;2.348712;7.433996;6.757634;415494530820000
49;2;6;1;2.1691468;7.8062944;5.931635;415494710552000
49;2;6;2;6.7725;7.4474998;-6.7425;415494587594000
49;2;6;1;2.086547;7.690176;5.17387;415494690581000
49;2;6;1;2.1691468;7.8062944;5.931635;415494710552000
49;2;6;1;2.1691468;7.8062944;5.931635;415494710552000
49;2;6;1;2.3786395;7.902063;6.0525417;415494730429000
49;2;6;1;2.327164;7.848193;5.409699;415494750505000
49;2;6;2;7.23;7.3275;-7.0425;415494767743000
49;2;6;1;3.9492357;8.248025;4.272453;415494770684000
49;2;6;1;3.1507695;8.335413;6.2105594;415494790409000
49;2;6;1;2.27928;7.7703815;7.028179;415494810528000
49;2;6;4;-0.09873109;0.35460728;-0.012446379;415494826896000
49;2;6;1;2.1990743;7.9990277;6.417658;415494830561000
49;2;6;1;2.9400797;7.8027034;4.0641575;415494850644000
49;2;6;1;2.6862943;8.310274;3.2261868;415494870577000
49;2;6;1;2.870648;8.185776;4.003105;415494891034000
49;2;6;1;3.8714242;8.160637;5.959168;415494910958000
49;2;6;1;2.882619;8.194156;5.471948;415494930595000
49;2;6;1;3.2752678;8.167819;4.1599255;415494950501000
49;2;6;2;7.1025;7.5;-6.8999996;415494967558000
49;2;6;1;2.48159;7.667431;1.6364368;415494970577000
49;2;6;1;1.7848774;6.443994;3.5110967;415494990431000
49;2;6;4;-1.6820939;0.23548855;-1.1859186;415495006659000
49;2;6;1;-0.45729253;5.427655;6.0369797;415495010616000
49;2;6;1;-1.0462662;5.005079;10.5440645;415495030430000
49;2;6;1;-1.6112977;5.0146556;12.6222315;415495050406000
49;2;6;1;-1.7788919;5.7987566;10.480618;415495070549000
49;2;6;1;-0.50038815;6.1327477;9.343372;415495090560000
49;2;6;1;-0.4225766;6.326678;7.98586;415495110455000
49;2;6;1;-0.4261679;6.117185;7.089231;415495130529000
49;2;6;2;6.8025;7.5975;-6.0;415495147568000
49;2;6;1;-0.45968673;6.2404866;7.0808516;415495150621000
49;2;6;4;0.2916118;0.5317582;-0.071700305;415495167670000
49;2;6;1;-0.4429273;6.349423;6.943185;415495170560000
49;2;6;1;-0.053869538;6.455965;6.232107;415495190510000
49;2;6;1;-0.17357962;6.4966664;6.157887;415495210617000
49;2;6;1;-0.008379706;6.803124;7.1646485;415495230585000
49;2;6;1;0.23942018;6.8881183;8.438364;415495250576000
49;2;6;1;-0.022744916;6.851008;8.686164;415495270601000
49;2;6;1;-0.076614454;6.7492547;7.4447703;415495290495000
49;2;6;1;-0.062249243;6.745663;6.4404025;415495310514000
49;2;6;1;-0.31244332;6.8127007;6.0357823;415495330586000
49;2;6;2;6.6;7.5975;-5.7;415495347559000
49;2;6;4;0.43088907;0.3839288;-0.047876563;415495346881000
49;2;6;1;-0.34356794;6.9360023;6.542156;415495350575000
49;2;6;1;-0.59735334;6.980295;6.2380924;415495370578000
49;2;6;1;-0.59735334;7.07726;5.872977;415495390505000
49;2;6;1;-0.5374983;7.098808;5.9890957;415495410474000
49;2;6;1;-0.760159;7.277176;6.161478;415495430465000
49;2;6;1;-0.61291564;7.2592196;7.536947;415495450490000
49;2;6;1;-0.23104046;7.2460513;7.5106106;415495470461000
49;2;6;1;-0.11851298;7.264008;6.8689647;415495490458000
49;2;6;4;0.3581961;0.5183192;0.08773552;415495506947000
49;2;6;1;-0.2681506;7.133524;6.027403;415495510756000
49;2;6;2;6.8025;7.5975;-5.1;415495527632000
49;2;6;1;-0.8403648;7.2927384;5.1523223;415495530566000
49;2;6;1;-1.0127473;7.311892;5.088876;415495550599000
49;2;6;1;-0.8607155;7.1466923;5.249287;415495570597000
49;2;6;1;-0.6715736;7.335834;5.104438;415495590603000
49;2;6;1;-0.92895025;7.4567413;5.7305217;415495610513000
49;2;6;1;-0.93732995;7.4232225;6.5098343;415495630691000
49;2;6;1;-0.9708488;7.326257;6.477513;415495650526000
49;2;6;4;0.010002919;-0.12980886;0.009544769;415495667492000
49;2;6;1;-0.8535329;7.28795;5.8358665;415495670813000
49;2;6;1;-0.47644615;7.2424603;5.831078;415495690533000
49;2;6;2;7.2;7.5;-4.5975;415495707706000
49;2;6;1;-0.5674258;7.2927384;6.754043;415495710619000
49;2;6;1;-0.79607207;7.3549876;7.3645644;415495730518000
49;2;6;1;-0.961272;7.323863;6.8749504;415495750679000
49;2;6;1;-0.9576807;7.3609734;5.9771247;415495770888000
49;2;6;1;-0.79008657;7.356185;6.078878;415495790583000
49;2;6;1;-0.7158663;7.347805;6.2368956;415495810701000
49;2;6;1;-0.79367787;7.349002;6.191406;415495830684000
49;2;6;4;0.058872137;0.22266038;0.019929478;415495847473000
49;2;6;1;-0.92535895;7.4004774;6.2512608;415495850631000
49;2;6;1;-0.8535329;7.405266;6.1926026;415495870703000
49;2;6;2;7.7025;7.5;-4.2975;415495887991000
49;2;6;1;-0.90859956;7.4268136;6.1076083;415495890975000
49;2;6;1;-1.0031705;7.3885064;5.979519;415495910661000
49;2;6;1;-1.0390835;7.439982;5.189432;415495930685000
49;2;6;1;-0.6548142;7.5165963;5.2169657;415495950448000
49;2;6;1;-0.62608373;7.4687123;5.7389016;415495970434000
49;2;6;1;-0.8295909;7.5165963;6.7492547;415495990547000
49;2;6;1;-0.81761986;7.5189905;7.0485296;415496010453000
49;2;6;4;0.071700305;0.07238753;-0.005726862;415496026961000
49;2;6;1;-0.79726917;7.4986396;5.9603653;415496030590000
49;2;6;1;-0.748188;7.441179;5.2181625;415496050586000
49;2;6;1;-0.62608373;7.41604;5.4025164;415496070593000
49;2;6;1;-0.5710171;7.4363904;6.033388;415496190462000
49;2;6;1;-0.5710171;7.4363904;6.033388;415496190462000
49;2;6;2;7.8675;7.8824997;-5.3175;415496121058000
49;2;6;1;-0.7110779;7.3968863;6.0860605;415496211080000
49;2;6;1;-0.7457938;7.40766;6.1638722;415496230745000
49;2;6;1;-0.6428431;7.40766;6.194997;415496250449000
49;2;6;1;-0.6787562;7.466318;6.187814;415496270515000
49;2;6;1;-0.7338228;7.4507556;6.1159883;415496290595000
49;2;6;1;-0.6931214;7.40766;6.0645127;415496310578000
49;2;6;2;7.4024997;7.62;-5.4825;415496320636000
49;2;6;1;-0.5327099;7.4483614;6.1530986;415496330601000
49;2;6;1;-0.6943185;7.417237;6.1279593;415496350523000
49;2;6;4;-0.029703323;-0.02107485;-0.0020616702;415496359656000
49;2;6;1;-0.7254431;7.386112;6.3111157;415496371169000
49;2;6;1;-0.664391;7.395689;6.1507044;415496390588000
49;2;6;1;-0.6667852;7.4327993;6.131551;415496410604000
49;2;6;1;-0.50158525;7.4232225;6.235698;415496430553000
49;2;6;1;-0.6907272;7.457938;6.172252;415496450606000
49;2;6;1;-0.60333884;7.369353;5.99149;415496471122000
49;2;6;1;-0.6907272;7.41604;5.9998693;415496490673000
49;2;6;1;-0.62847793;7.398083;6.2368956;415496511088000
49;2;6;2;7.5975;7.5975;-5.0025;415496520602000
49;2;6;4;-0.024205536;-0.038789943;-0.012446379;415496520209000
49;2;6;1;-0.7134721;7.398083;6.2584434;415496531009000
49;2;6;1;-0.5255273;7.4016747;6.0465565;415496550526000
49;2;6;1;-0.59136784;7.394492;6.1866174;415496570429000
49;2;6;1;-0.50637364;7.3968863;6.242881;415496590506000
49;2;6;1;-0.6631939;7.5800424;5.9388175;415496610606000
49;2;6;1;-0.5650316;7.4962454;5.8226986;415496630510000
49;2;6;1;-0.49200845;7.3633676;6.481104;415496650381000
49;2;6;1;-0.6452374;7.3286514;6.519411;415496670519000
49;2;6;1;-0.48362875;7.559692;6.1770406;415496690579000
49;2;6;4;-0.056581393;0.10415252;0.016875152;415496699638000
49;2;6;2;7.5975;7.5;-5.0025;415496700658000
49;2;6;1;-0.415394;7.3537903;6.779182;415496710970000
49;2;6;1;-0.5722142;7.392098;6.229713;415496850587000
49;2;6;1;-0.5722142;7.392098;6.229713;415496850587000
49;2;6;2;6.9075;7.1324997;-5.4674997;415496763809000
49;2;6;1;-0.60333884;7.347805;6.4152637;415496850587000
49;2;6;1;-0.59974754;7.406463;6.3087215;415496870523000
49;2;6;1;-0.49679685;7.4028716;5.9807158;415496890578000
49;2;6;1;-0.59376204;7.429208;5.9567738;415496910562000
49;2;6;1;-0.7697359;7.4387846;6.2524576;415496930723000
49;2;6;2;7.71;7.7174997;-5.3175;415496944079000
49;2;6;1;-0.7086837;7.515399;6.232107;415496950454000
49;2;6;1;-0.7398083;7.3525934;6.301539;415496970590000
49;2;6;1;-0.7457938;7.523779;5.2564697;415496990712000
49;2;6;1;-0.46327803;7.478289;5.695806;415497010483000
49;2;6;4;0.08086329;-0.20922135;0.019318614;415497003444000
49;2;6;1;-0.39863458;7.4615297;5.9412117;415497030565000
49;2;6;1;-0.49440265;7.3885064;6.6606693;415497050530000
49;2;6;1;-0.5650316;7.347805;6.602011;415497070577000
49;2;6;2;8.0325;7.8824997;-4.6875;415497150996000
49;2;6;1;-0.48003745;7.2819643;5.887342;415497231031000
49;2;6;1;-0.48003745;7.2819643;5.887342;415497231031000
49;2;6;1;-0.50637364;7.3190746;5.99149;415497250554000
49;2;6;1;-0.51595044;7.2268977;6.3793507;415497270619000
49;2;6;1;-0.5434838;7.289147;6.519411;415497290635000
49;2;6;1;-0.6584055;7.3466077;6.579266;415497310833000
49;2;6;1;-0.5805939;7.3286514;6.501455;415497330717000
49;2;6;2;7.8224998;6.87;-5.1225;415497331099000
49;2;6;1;-0.521936;7.297527;6.3362546;415497350637000
49;2;6;1;-0.62488663;7.2963295;6.1183825;415497370534000
49;2;6;4;0.05215262;-0.0076358155;9.92656E-4;415497389938000
49;2;6;1;-0.5758055;7.3166804;6.453571;415497390510000
49;2;6;1;-0.59376204;7.358579;6.3111157;415497410594000
49;2;6;1;-0.5506664;7.3346367;6.063316;415497430553000
49;2;6;1;-0.7793127;7.2951326;5.379771;415497450880000
49;2;6;1;-0.60812724;7.4387846;6.1650696;415497470398000
49;2;6;1;-0.24660277;7.369353;6.349423;415497490473000
49;2;6;1;-0.48003745;7.4471645;6.31351;415497510459000
49;2;6;1;-0.4225766;7.381324;6.408081;415497530531000
49;2;6;2;7.4024997;7.2;-4.2975;415497530894000
49;2;6;1;-0.52073884;7.2699933;5.697003;415497550622000
49;2;6;4;-0.05535966;-0.08582657;-0.033826664;415497569710000
49;2;6;1;-0.6380547;7.3537903;5.7257333;415497570567000
49;2;6;2;7.4024997;7.7774997;-5.4825;415497639812000
49;2;6;1;-0.49799395;7.32506;6.3901243;415497710597000
49;2;6;1;-0.49799395;7.32506;6.3901243;415497710597000
49;2;6;1;-0.46806642;7.1909847;6.355408;415497730623000
49;2;6;1;-0.4141969;7.2831616;6.147113;415497751051000
49;2;6;1;-0.4345476;7.297527;6.197391;415497770852000
49;2;6;1;-0.48482585;7.2963295;6.4224463;415497790680000
49;2;6;1;-0.4249708;7.21373;6.469133;415497810575000
49;2;6;2;7.0724998;7.3725;-5.6324997;415497820501000
49;2;6;1;-0.36990416;7.2723875;6.6905966;415497830511000
49;2;6;1;-0.37229836;7.237672;6.5625067;415497850615000
49;2;6;1;-0.3172317;7.275979;6.003461;415497871217000
49;2;6;4;0.038713586;-0.14202617;-0.010002919;415497880037000
49;2;6;1;-0.51954174;7.327454;6.0716953;415497890502000
49;2;6;1;-0.33039984;7.349002;6.3458314;415497910585000
49;2;6;1;-0.2861071;7.2304893;7.0700774;415497930895000
49;2;6;1;-0.33758244;7.241263;6.839037;415497950427000
49;2;6;1;-0.40821138;7.2951326;6.362591;415497970647000
49;2;6;1;-0.30765492;7.231686;6.367379;415497990601000
49;2;6;2;7.23;7.3799996;-5.0025;415498055383000
49;2;6;1;-0.30885202;7.2580223;6.1159883;415498130682000
49;2;6;1;-0.30885202;7.2580223;6.1159883;415498130682000
49;2;6;1;-0.45848963;7.285556;6.125565;415498150489000
49;2;6;1;-0.36511576;7.2711906;6.4739213;415498170689000
49;2;6;1;-0.47165772;7.32506;6.1926026;415498190530000
49;2;6;1;-0.39025488;7.3047094;5.8801594;415498210599000
49;2;6;1;-0.46088383;7.2664022;6.1507044;415498230859000
49;2;6;2;7.0575;7.1324997;-4.5299997;415498235404000
49;2;6;1;-0.35314476;7.2951326;5.803545;415498250712000
49;2;6;1;-0.33159694;7.291541;5.898116;415498271255000
49;2;6;1;-0.4249708;7.2544312;7.1311297;415498290676000
49;2;6;4;-0.20685424;-0.006414085;-0.0045051314;415498294088000
49;2;6;1;-0.48243165;7.229292;7.2592196;415498310560000
49;2;6;1;-0.35673606;7.2304893;6.14831;415498330536000
49;2;6;1;-0.34356794;7.2424603;5.031415;415498350617000
49;2;6;1;-0.15083471;7.0940194;5.4683566;415498370881000
49;2;6;1;-0.25139117;7.2089415;6.5708866;415498390511000
49;2;6;1;-0.5650316;7.339425;8.173804;415498410442000
49;2;6;1;-0.45010993;7.1107793;8.091205;415498430501000
49;2;6;2;7.2974997;7.5;-5.1;415498435451000
49;2;6;1;-0.49440265;7.1670427;6.291962;415498450528000
49;2;6;1;-0.30166942;7.1167645;5.981913;415498470513000
49;2;6;4;0.08697194;0.058948494;0.027259862;415498474035000
49;2;6;2;7.8525;7.5;-5.46;415498528865000
49;2;6;1;-0.17956513;7.1826053;5.9926867;415498610508000
49;2;6;1;-0.17956513;7.1826053;5.9926867;415498610508000
49;2;6;1;-0.4141969;7.2340803;6.3063273;415498630433000
49;2;6;1;-0.3878607;7.1550717;6.493075;415498650410000
