33;3;6;1;0.5303157;7.2328835;6.361394;155129916590000
33;3;8;1;0.5303157;7.2328835;6.361394;155129916590000
33;3;8;1;0.7062895;7.216124;6.3661823;155129937270000
33;3;6;1;0.7062895;7.216124;6.3661823;155129937270000
33;3;7;1;0.7062895;7.216124;6.3661823;155129937270000
33;3;7;1;0.7589619;7.2304893;6.7348895;155129957227000
33;3;8;1;0.7589619;7.2304893;6.7348895;155129957227000
33;3;6;1;0.7589619;7.2304893;6.7348895;155129957227000
33;3;8;1;0.78290397;7.2340803;6.727707;155129976641000
33;3;7;1;0.78290397;7.2340803;6.727707;155129976641000
33;3;6;1;0.78290397;7.2340803;6.727707;155129976641000
33;3;6;1;0.48243165;7.0964136;6.5337763;155129997103000
33;3;7;1;0.48243165;7.0964136;6.5337763;155129997103000
33;3;8;1;0.48243165;7.0964136;6.5337763;155129997103000
33;3;6;1;0.260968;6.8929067;6.4404025;155130016798000
33;3;7;1;0.260968;6.8929067;6.4404025;155130016798000
33;3;8;1;0.260968;6.8929067;6.4404025;155130016798000
33;3;6;1;0.25498247;7.015011;6.361394;155130037421000
33;3;7;1;0.25498247;7.015011;6.361394;155130037421000
33;3;8;1;0.25498247;7.015011;6.361394;155130037421000
33;3;7;4;-0.08597928;0.09819659;0.0032070426;155130042577000
33;3;6;4;-0.08597928;0.09819659;0.0032070426;155130042577000
33;3;8;4;-0.08597928;0.09819659;0.0032070426;155130042577000
33;3;7;1;0.21308395;6.9862804;6.2752028;155130056973000
33;3;6;1;0.21308395;6.9862804;6.2752028;155130056973000
33;3;8;1;0.21308395;6.9862804;6.2752028;155130056973000
33;3;6;1;0.16998832;7.015011;6.4463882;155130076946000
33;3;8;1;0.16998832;7.015011;6.4463882;155130076946000
33;3;7;1;0.16998832;7.015011;6.4463882;155130076946000
33;3;8;2;2.6025;7.2974997;-10.4025;155130084658000
33;3;7;2;2.6025;7.2974997;-10.4025;155130084658000
33;3;6;2;2.6025;7.2974997;-10.4025;155130084658000
33;3;7;1;0.59735334;7.351396;6.667852;155130096698000
33;3;6;1;0.59735334;7.351396;6.667852;155130096698000
33;3;8;1;0.59735334;7.351396;6.667852;155130096698000
33;3;6;1;0.51475334;7.2723875;7.3633676;155130116492000
33;3;8;1;0.51475334;7.2723875;7.3633676;155130116492000
33;3;7;1;0.51475334;7.2723875;7.3633676;155130116492000
33;3;6;1;0.8499416;7.0126166;7.2089415;155130136467000
33;3;8;1;0.8499416;7.0126166;7.2089415;155130136467000
33;3;7;1;0.8499416;7.0126166;7.2089415;155130136467000
33;3;6;1;0.47764325;7.1347213;6.7588315;155130156603000
33;3;8;1;0.47764325;7.1347213;6.7588315;155130156603000
33;3;7;1;0.47764325;7.1347213;6.7588315;155130156603000
33;3;8;1;0.6428431;6.9647326;6.63553;155130176486000
33;3;7;1;0.6428431;6.9647326;6.63553;155130176486000
33;3;6;1;0.6428431;6.9647326;6.63553;155130176486000
33;3;8;1;0.5506664;6.963536;6.090849;155130196777000
33;3;7;1;0.5506664;6.963536;6.090849;155130196777000
33;3;6;1;0.5506664;6.963536;6.090849;155130196777000
33;3;8;4;0.12721269;0.07620544;-0.031612277;155130202618000
33;3;7;4;0.12721269;0.07620544;-0.031612277;155130202618000
33;3;6;4;0.12721269;0.07620544;-0.031612277;155130202618000
33;3;7;1;0.63087213;7.15986;5.946;155130216852000
33;3;6;1;0.63087213;7.15986;5.946;155130216852000
33;3;8;1;0.63087213;7.15986;5.946;155130216852000
33;3;8;1;0.6332663;7.2628107;6.3326635;155130236797000
33;3;7;1;0.6332663;7.2628107;6.3326635;155130236797000
33;3;6;1;0.6332663;7.2628107;6.3326635;155130236797000
33;3;7;1;0.10654198;7.074866;6.7887588;155130257575000
33;3;8;1;0.10654198;7.074866;6.7887588;155130257575000
33;3;6;1;0.10654198;7.074866;6.7887588;155130257575000
33;3;6;1;0.22146365;7.052121;6.89171;155130277788000
33;3;8;1;0.22146365;7.052121;6.89171;155130277788000
33;3;7;1;0.22146365;7.052121;6.89171;155130277788000
33;3;7;2;2.4975;7.4024997;-10.5975;155130283713000
33;3;8;2;2.4975;7.4024997;-10.5975;155130283713000
33;3;6;2;2.4975;7.4024997;-10.5975;155130283713000
33;3;7;1;0.7553706;7.1023993;6.815095;155130296566000
33;3;8;1;0.7553706;7.1023993;6.815095;155130296566000
33;3;6;1;0.7553706;7.1023993;6.815095;155130296566000
33;3;6;1;0.21906945;7.074866;7.016208;155130316529000
33;3;7;1;0.21906945;7.074866;7.016208;155130316529000
33;3;8;1;0.21906945;7.074866;7.016208;155130316529000
33;3;6;1;0.63206923;7.0341644;6.743269;155130336571000
33;3;7;1;0.63206923;7.0341644;6.743269;155130336571000
33;3;8;1;0.63206923;7.0341644;6.743269;155130336571000
33;3;7;1;0.49799395;7.04015;6.719327;155130356556000
33;3;8;1;0.49799395;7.04015;6.719327;155130356556000
33;3;6;1;0.49799395;7.04015;6.719327;155130356556000
33;3;8;1;0.46327803;7.0688806;6.1387334;155130376581000
33;3;8;4;0.17547104;0.09330966;-0.08536842;155130382411000
33;3;7;1;0.46327803;7.0688806;6.1387334;155130376581000
33;3;6;4;0.17547104;0.09330966;-0.08536842;155130382411000
33;3;6;1;0.46327803;7.0688806;6.1387334;155130376581000
33;3;7;4;0.17547104;0.09330966;-0.08536842;155130382411000
33;3;7;1;0.06464344;7.1730285;5.967548;155130396564000
33;3;8;1;0.06464344;7.1730285;5.967548;155130396564000
33;3;6;1;0.06464344;7.1730285;5.967548;155130396564000
33;3;6;1;0.5758055;7.2580223;6.599617;155130436509000
33;3;8;1;0.5758055;7.2580223;6.599617;155130436509000
33;3;7;1;0.5758055;7.2580223;6.599617;155130436509000
33;3;6;1;0.5758055;7.2580223;6.599617;155130436509000
33;3;7;1;0.5758055;7.2580223;6.599617;155130436509000
33;3;8;1;0.5758055;7.2580223;6.599617;155130436509000
33;3;6;1;0.272939;7.132327;6.730101;155130456853000
33;3;7;1;0.272939;7.132327;6.730101;155130456853000
33;3;8;1;0.272939;7.132327;6.730101;155130456853000
33;3;8;2;2.6025;7.5;-10.5;155130463747000
33;3;6;2;2.6025;7.5;-10.5;155130463747000
33;3;7;2;2.6025;7.5;-10.5;155130463747000
33;3;6;1;0.10414778;7.201759;6.587646;155130476476000
33;3;7;1;0.10414778;7.201759;6.587646;155130476476000
33;3;8;1;0.10414778;7.201759;6.587646;155130476476000
33;3;7;1;-0.092176765;7.1730285;6.9743094;155130496511000
33;3;6;1;-0.092176765;7.1730285;6.9743094;155130496511000
33;3;8;1;-0.092176765;7.1730285;6.9743094;155130496511000
33;3;6;1;-0.25857377;6.987478;6.9024835;155130516497000
33;3;8;1;-0.25857377;6.987478;6.9024835;155130516497000
33;3;7;1;-0.25857377;6.987478;6.9024835;155130516497000
33;3;6;1;-0.24540567;7.0186024;6.588843;155130536534000
33;3;8;1;-0.24540567;7.0186024;6.588843;155130536534000
33;3;7;4;0.028863383;0.1910481;-0.087201014;155130542432000
33;3;6;4;0.028863383;0.1910481;-0.087201014;155130542432000
33;3;7;1;-0.24540567;7.0186024;6.588843;155130536534000
33;3;8;4;0.028863383;0.1910481;-0.087201014;155130542432000
33;3;7;1;-0.15083471;7.109582;6.530185;155130556491000
33;3;8;1;-0.15083471;7.109582;6.530185;155130556491000
33;3;6;1;-0.15083471;7.109582;6.530185;155130556491000
33;3;6;1;-0.12449849;7.0940194;6.3985043;155130576499000
33;3;8;1;-0.12449849;7.0940194;6.3985043;155130576499000
33;3;7;1;-0.12449849;7.0940194;6.3985043;155130576499000
33;3;8;1;-0.20949265;7.0066314;6.1650696;155130596979000
33;3;6;1;-0.20949265;7.0066314;6.1650696;155130596979000
33;3;7;1;-0.20949265;7.0066314;6.1650696;155130596979000
33;3;6;1;-0.33997664;7.015011;6.149507;155130616523000
33;3;7;1;-0.33997664;7.015011;6.149507;155130616523000
33;3;8;1;-0.33997664;7.015011;6.149507;155130616523000
33;3;8;1;-0.38187516;6.9527617;6.223727;155130637025000
33;3;7;1;-0.38187516;6.9527617;6.223727;155130637025000
33;3;6;1;-0.38187516;6.9527617;6.223727;155130637025000
33;3;7;1;-0.32202014;6.9862804;6.295553;155130656648000
33;3;6;1;-0.32202014;6.9862804;6.295553;155130656648000
33;3;8;1;-0.32202014;6.9862804;6.295553;155130656648000
33;3;7;2;2.7;7.5975;-10.4025;155130663695000
33;3;8;2;2.7;7.5975;-10.4025;155130663695000
33;3;6;2;2.7;7.5975;-10.4025;155130663695000
33;3;6;1;-0.11611878;7.1790137;6.6654577;155130676568000
33;3;7;1;-0.11611878;7.1790137;6.6654577;155130676568000
33;3;8;1;-0.11611878;7.1790137;6.6654577;155130676568000
33;3;6;1;-0.011971008;7.2388687;6.655881;155130697007000
33;3;7;1;-0.011971008;7.2388687;6.655881;155130697007000
33;3;8;1;-0.011971008;7.2388687;6.655881;155130697007000
33;3;6;1;-0.031124622;7.076063;6.7205243;155130716500000
33;3;7;1;-0.031124622;7.076063;6.7205243;155130716500000
33;3;8;1;-0.031124622;7.076063;6.7205243;155130716500000
33;3;7;4;-0.114689946;0.0041233404;0.019700404;155130722537000
33;3;8;4;-0.114689946;0.0041233404;0.019700404;155130722537000
33;3;6;4;-0.114689946;0.0041233404;0.019700404;155130722537000
33;3;6;1;0.059855044;6.9838862;6.659472;155130736506000
33;3;7;1;0.059855044;6.9838862;6.659472;155130736506000
33;3;8;1;0.059855044;6.9838862;6.659472;155130736506000
33;3;7;1;-0.15203181;7.0006456;6.7133417;155130756719000
33;3;6;1;-0.15203181;7.0006456;6.7133417;155130756719000
33;3;8;1;-0.15203181;7.0006456;6.7133417;155130756719000
33;3;6;1;-0.2908955;6.945579;7.0305734;155130776549000
33;3;8;1;-0.2908955;6.945579;7.0305734;155130776549000
33;3;7;1;-0.2908955;6.945579;7.0305734;155130776549000
33;3;8;1;-0.23343466;6.9252286;6.884527;155130796854000
33;3;6;1;-0.23343466;6.9252286;6.884527;155130796854000
33;3;7;1;-0.23343466;6.9252286;6.884527;155130796854000
33;3;6;1;-0.23702596;7.277176;6.752846;155130816643000
33;3;7;1;-0.23702596;7.277176;6.752846;155130816643000
33;3;8;1;-0.23702596;7.277176;6.752846;155130816643000
33;3;6;1;-0.18315643;7.0664864;7.088034;155130836773000
33;3;8;1;-0.18315643;7.0664864;7.088034;155130836773000
33;3;7;1;-0.18315643;7.0664864;7.088034;155130836773000
33;3;8;1;-0.09935937;7.0581064;6.9587474;155130856507000
33;3;6;1;-0.09935937;7.0581064;6.9587474;155130856507000
33;3;7;1;-0.09935937;7.0581064;6.9587474;155130856507000
33;3;6;1;-0.15442601;6.9168487;6.0489507;155130896645000
33;3;6;4;0.12110403;0.0035124752;-0.0053450707;155130882774000
33;3;7;2;3.0;7.5;-10.2975;155130863782000
33;3;6;1;-0.15442601;6.9168487;6.0489507;155130896645000
33;3;6;2;3.0;7.5;-10.2975;155130863782000
33;3;7;4;0.12110403;0.0035124752;-0.0053450707;155130882774000
33;3;7;1;-0.15442601;6.9168487;6.0489507;155130896645000
33;3;7;1;-0.15442601;6.9168487;6.0489507;155130896645000
33;3;8;1;-0.15442601;6.9168487;6.0489507;155130896645000
33;3;8;2;3.0;7.5;-10.2975;155130863782000
33;3;8;4;0.12110403;0.0035124752;-0.0053450707;155130882774000
33;3;8;1;-0.15442601;6.9168487;6.0489507;155130896645000
33;3;8;1;-0.093373865;7.076063;6.0082493;155130916576000
33;3;7;1;-0.093373865;7.076063;6.0082493;155130916576000
33;3;6;1;-0.093373865;7.076063;6.0082493;155130916576000
33;3;6;1;0.1412579;7.0569096;6.4966664;155130936957000
33;3;7;1;0.1412579;7.0569096;6.4966664;155130936957000
33;3;8;1;0.1412579;7.0569096;6.4966664;155130936957000
33;3;7;1;-0.25378537;7.0593038;6.4427967;155130956658000
33;3;6;1;-0.25378537;7.0593038;6.4427967;155130956658000
33;3;8;1;-0.25378537;7.0593038;6.4427967;155130956658000
33;3;7;1;-0.272939;7.0245876;6.573281;155130976603000
33;3;6;1;-0.272939;7.0245876;6.573281;155130976603000
33;3;8;1;-0.272939;7.0245876;6.573281;155130976603000
33;3;6;1;-0.14963761;7.055712;6.799533;155130996711000
33;3;7;1;-0.14963761;7.055712;6.799533;155130996711000
33;3;8;1;-0.14963761;7.055712;6.799533;155130996711000
33;3;6;1;-0.089782566;6.9587474;6.896498;155131016506000
33;3;7;1;-0.089782566;6.9587474;6.896498;155131016506000
33;3;8;1;-0.089782566;6.9587474;6.896498;155131016506000
33;3;8;1;0.029927522;7.04015;6.7600284;155131036790000
33;3;7;1;0.029927522;7.04015;6.7600284;155131036790000
33;3;6;1;0.029927522;7.04015;6.7600284;155131036790000
33;3;8;2;3.0974998;7.5;-10.2;155131044464000
33;3;6;2;3.0974998;7.5;-10.2;155131044464000
33;3;7;2;3.0974998;7.5;-10.2;155131044464000
33;3;8;1;0.044292733;7.035362;6.611588;155131056743000
33;3;7;1;0.044292733;7.035362;6.611588;155131056743000
33;3;6;1;0.044292733;7.035362;6.611588;155131056743000
33;3;7;4;-0.01572978;-0.0050396384;0.016035212;155131062572000
33;3;8;4;-0.01572978;-0.0050396384;0.016035212;155131062572000
33;3;6;4;-0.01572978;-0.0050396384;0.016035212;155131062572000
33;3;6;1;0.06344634;7.0245876;7.0066314;155131076541000
33;3;7;1;0.06344634;7.0245876;7.0066314;155131076541000
33;3;8;1;0.06344634;7.0245876;7.0066314;155131076541000
33;3;7;1;0.30765492;7.1885905;7.073669;155131096988000
33;3;6;1;0.30765492;7.1885905;7.073669;155131096988000
33;3;8;1;0.30765492;7.1885905;7.073669;155131096988000
33;3;6;1;-0.034715924;7.117962;6.573281;155131116526000
33;3;7;1;-0.034715924;7.117962;6.573281;155131116526000
33;3;8;1;-0.034715924;7.117962;6.573281;155131116526000
33;3;6;1;-0.36032736;6.7959414;6.1100025;155131136511000
33;3;7;1;-0.36032736;6.7959414;6.1100025;155131136511000
33;3;8;1;-0.36032736;6.7959414;6.1100025;155131136511000
33;3;6;1;-0.2705448;6.931214;6.1040173;155131156593000
33;3;7;1;-0.2705448;6.931214;6.1040173;155131156593000
33;3;8;1;-0.2705448;6.931214;6.1040173;155131156593000
33;3;8;1;0.029927522;7.1634517;6.501455;155131176684000
33;3;6;1;0.029927522;7.1634517;6.501455;155131176684000
33;3;7;1;0.029927522;7.1634517;6.501455;155131176684000
33;3;6;1;-0.05267244;7.089231;7.321469;155131196526000
33;3;8;1;-0.05267244;7.089231;7.321469;155131196526000
33;3;7;1;-0.05267244;7.089231;7.321469;155131196526000
33;3;6;1;0.095768064;7.0605006;7.241263;155131216501000
33;3;8;1;0.095768064;7.0605006;7.241263;155131216501000
33;3;7;1;0.095768064;7.0605006;7.241263;155131216501000
33;3;6;4;0.10644327;-0.00992656;-0.021227567;155131222627000
33;3;8;4;0.10644327;-0.00992656;-0.021227567;155131222627000
33;3;7;4;0.10644327;-0.00992656;-0.021227567;155131222627000
33;3;8;1;0.038307227;6.9647326;6.943185;155131236594000
33;3;6;1;0.038307227;6.9647326;6.943185;155131236594000
33;3;7;1;0.038307227;6.9647326;6.943185;155131236594000
33;3;7;2;3.2024999;7.5;-10.1025;155131243850000
33;3;8;2;3.2024999;7.5;-10.1025;155131243850000
33;3;6;2;3.2024999;7.5;-10.1025;155131243850000
33;3;7;1;-0.02873042;6.9371996;6.517017;155131256537000
33;3;8;1;-0.02873042;6.9371996;6.517017;155131256537000
33;3;6;1;-0.02873042;6.9371996;6.517017;155131256537000
33;3;6;1;-0.45609543;7.037756;6.081272;155131276536000
33;3;8;1;-0.45609543;7.037756;6.081272;155131276536000
33;3;7;1;-0.45609543;7.037756;6.081272;155131276536000
33;3;7;1;-0.008379706;6.9838862;6.10282;155131316811000
33;3;8;1;-0.008379706;6.9838862;6.10282;155131316811000
33;3;6;1;-0.008379706;6.9838862;6.10282;155131316811000
33;3;8;1;-0.008379706;6.9838862;6.10282;155131316811000
33;3;6;1;-0.008379706;6.9838862;6.10282;155131316811000
33;3;7;1;-0.008379706;6.9838862;6.10282;155131316811000
33;3;6;1;0.2621651;7.1826053;6.599617;155131336496000
33;3;7;1;0.2621651;7.1826053;6.599617;155131336496000
33;3;8;1;0.2621651;7.1826053;6.599617;155131336496000
33;3;6;1;0.2861071;7.3310456;7.001843;155131356793000
33;3;7;1;0.2861071;7.3310456;7.001843;155131356793000
33;3;8;1;0.2861071;7.3310456;7.001843;155131356793000
33;3;8;1;0.038307227;7.171831;7.0784574;155131376559000
33;3;7;1;0.038307227;7.171831;7.0784574;155131376559000
33;3;6;1;0.038307227;7.171831;7.0784574;155131376559000
33;3;7;1;-0.17357962;6.8605847;6.5565214;155131396630000
33;3;8;1;-0.17357962;6.8605847;6.5565214;155131396630000
33;3;6;1;-0.17357962;6.8605847;6.5565214;155131396630000
33;3;6;4;0.030085113;-0.020922136;-0.01450805;155131402599000
33;3;8;4;0.030085113;-0.020922136;-0.01450805;155131402599000
33;3;7;4;0.030085113;-0.020922136;-0.01450805;155131402599000
33;3;6;1;-0.25737667;6.918046;6.355408;155131416769000
33;3;7;1;-0.25737667;6.918046;6.355408;155131416769000
33;3;8;1;-0.25737667;6.918046;6.355408;155131416769000
33;3;6;1;0.05267244;7.111976;6.739678;155131436629000
33;3;8;1;0.05267244;7.111976;6.739678;155131436629000
33;3;7;1;0.05267244;7.111976;6.739678;155131436629000
33;3;6;2;3.0974998;7.5;-9.9;155131443716000
33;3;7;2;3.0974998;7.5;-9.9;155131443716000
33;3;8;2;3.0974998;7.5;-9.9;155131443716000
33;3;8;1;-0.015562311;7.061698;6.945579;155131457067000
33;3;6;1;-0.015562311;7.061698;6.945579;155131457067000
33;3;7;1;-0.015562311;7.061698;6.945579;155131457067000
33;3;6;1;-0.027533319;7.0449386;6.691794;155131476561000
33;3;7;1;-0.027533319;7.0449386;6.691794;155131476561000
33;3;8;1;-0.027533319;7.0449386;6.691794;155131476561000
33;3;8;1;-0.1340753;7.043741;6.4631476;155131496567000
33;3;7;1;-0.1340753;7.043741;6.4631476;155131496567000
33;3;6;1;-0.1340753;7.043741;6.4631476;155131496567000
33;3;7;1;-0.1592144;7.029376;6.4787097;155131517102000
33;3;8;1;-0.1592144;7.029376;6.4787097;155131517102000
33;3;6;1;-0.1592144;7.029376;6.4787097;155131517102000
33;3;7;1;0.038307227;7.03177;6.6415157;155131536817000
33;3;6;1;0.038307227;7.03177;6.6415157;155131536817000
33;3;8;1;0.038307227;7.03177;6.6415157;155131536817000
33;3;7;1;0.1328782;7.123947;6.685808;155131556739000
33;3;6;1;0.1328782;7.123947;6.685808;155131556739000
33;3;8;1;0.1328782;7.123947;6.685808;155131556739000
33;3;7;1;-0.0011971008;7.047333;6.645107;155131576587000
33;3;6;1;-0.0011971008;7.047333;6.645107;155131576587000
33;3;8;1;-0.0011971008;7.047333;6.645107;155131576587000
33;3;7;4;0.013591751;0.015118915;-0.0016798794;155131582549000
33;3;6;4;0.013591751;0.015118915;-0.0016798794;155131582549000
33;3;8;4;0.013591751;0.015118915;-0.0016798794;155131582549000
33;3;6;1;-0.023942016;7.035362;6.5864487;155131596639000
33;3;8;1;-0.023942016;7.035362;6.5864487;155131596639000
33;3;7;1;-0.023942016;7.035362;6.5864487;155131596639000
33;3;6;1;-0.047884032;7.1071877;6.75524;155131616655000
33;3;7;1;-0.047884032;7.1071877;6.75524;155131616655000
33;3;8;1;-0.047884032;7.1071877;6.75524;155131616655000
33;3;6;2;3.0;7.5;-9.9;155131623723000
33;3;8;2;3.0;7.5;-9.9;155131623723000
33;3;7;2;3.0;7.5;-9.9;155131623723000
33;3;8;1;0.05267244;7.086837;6.6882024;155131636582000
33;3;6;1;0.05267244;7.086837;6.6882024;155131636582000
33;3;7;1;0.05267244;7.086837;6.6882024;155131636582000
33;3;8;1;-0.034715924;7.07726;6.43322;155131657003000
33;3;7;1;-0.034715924;7.07726;6.43322;155131657003000
33;3;6;1;-0.034715924;7.07726;6.43322;155131657003000
33;3;7;1;-0.0011971008;7.1191587;6.4416;155131676669000
33;3;6;1;-0.0011971008;7.1191587;6.4416;155131676669000
33;3;8;1;-0.0011971008;7.1191587;6.4416;155131676669000
33;3;6;1;-0.11492168;7.109582;6.5744777;155131696679000
33;3;8;1;-0.11492168;7.109582;6.5744777;155131696679000
33;3;7;1;-0.11492168;7.109582;6.5744777;155131696679000
33;3;8;1;-0.21547815;6.968324;6.6056023;155131716668000
33;3;6;1;-0.21547815;6.968324;6.6056023;155131716668000
33;3;7;1;-0.21547815;6.968324;6.6056023;155131716668000
33;3;7;1;-0.1400608;7.023391;6.63553;155131736725000
33;3;6;1;-0.1400608;7.023391;6.63553;155131736725000
33;3;8;1;-0.1400608;7.023391;6.63553;155131736725000
33;3;6;4;0.04352415;-0.047800206;0.032528576;155131742628000
33;3;7;4;0.04352415;-0.047800206;0.032528576;155131742628000
33;3;8;4;0.04352415;-0.047800206;0.032528576;155131742628000
33;3;8;1;0.16160862;7.1227503;6.963536;155131757254000
33;3;6;1;0.16160862;7.1227503;6.963536;155131757254000
33;3;7;1;0.16160862;7.1227503;6.963536;155131757254000
33;3;6;1;0.130484;7.207744;6.731298;155131776591000
33;3;7;1;0.130484;7.207744;6.731298;155131776591000
33;3;8;1;0.130484;7.207744;6.731298;155131776591000
33;3;6;1;-0.12210429;7.145495;6.588843;155131797181000
33;3;8;1;-0.12210429;7.145495;6.588843;155131797181000
33;3;7;1;-0.12210429;7.145495;6.588843;155131797181000
33;3;8;2;3.0;7.5;-9.9;155131803767000
33;3;7;2;3.0;7.5;-9.9;155131803767000
33;3;6;2;3.0;7.5;-9.9;155131803767000
33;3;8;1;-0.30286652;7.001843;6.467936;155131816836000
33;3;6;1;-0.30286652;7.001843;6.467936;155131816836000
33;3;7;1;-0.30286652;7.001843;6.467936;155131816836000
33;3;6;1;-0.2896984;7.0329676;6.355408;155131837231000
33;3;7;1;-0.2896984;7.0329676;6.355408;155131837231000
33;3;8;1;-0.2896984;7.0329676;6.355408;155131837231000
33;3;7;1;-0.10654198;7.1107793;6.5122285;155131857440000
33;3;8;1;-0.10654198;7.1107793;6.5122285;155131857440000
33;3;6;1;-0.10654198;7.1107793;6.5122285;155131857440000
33;3;7;1;0.37349546;7.3047094;6.645107;155131876628000
33;3;6;1;0.37349546;7.3047094;6.645107;155131876628000
33;3;8;1;0.37349546;7.3047094;6.645107;155131876628000
33;3;7;1;0.4261679;7.3322425;6.2847795;155131897273000
33;3;6;1;0.4261679;7.3322425;6.2847795;155131897273000
33;3;8;1;0.4261679;7.3322425;6.2847795;155131897273000
33;3;7;1;0.18435353;7.2568254;6.029797;155131916825000
33;3;6;1;0.18435353;7.2568254;6.029797;155131916825000
33;3;7;4;0.09605856;0.02611449;-0.0010690142;155131922504000
33;3;8;1;0.18435353;7.2568254;6.029797;155131916825000
33;3;6;4;0.09605856;0.02611449;-0.0010690142;155131922504000
33;3;8;4;0.09605856;0.02611449;-0.0010690142;155131922504000
33;3;8;1;0.01436521;7.207744;6.0764837;155131936644000
33;3;6;1;0.01436521;7.207744;6.0764837;155131936644000
33;3;7;1;0.01436521;7.207744;6.0764837;155131936644000
33;3;6;1;-0.031124622;7.216124;6.4152637;155131956984000
33;3;7;1;-0.031124622;7.216124;6.4152637;155131956984000
33;3;8;1;-0.031124622;7.216124;6.4152637;155131956984000
33;3;8;1;0.08499416;7.2424603;6.513426;155131976553000
